Date,Open,High,Low,Close,Adj Close,Volume
2018-01-18,0.33,0.35,0.33,0.34,0.34,5645000
2018-01-19,0.32,0.33,0.31,0.32,0.32,3917500
2018-01-22,0.34,0.37,0.34,0.34,0.34,13991400
2018-01-23,0.34,0.34,0.31,0.32,0.32,7240000
2018-01-24,0.31,0.32,0.29,0.3,0.3,12772000
2018-01-25,0.3,0.31,0.28,0.28,0.28,8265100
2018-01-26,0.25,0.27,0.24,0.24,0.24,12253400
2018-01-29,0.24,0.24,0.19,0.2,0.2,10793400
2018-01-30,0.21,0.22,0.2,0.21,0.21,6768300
2018-01-31,0.2,0.2,0.19,0.2,0.2,2810200
2018-02-01,0.2,0.2,0.19,0.19,0.19,1954700
2018-02-02,0.19,0.2,0.18,0.18,0.18,4007900
2018-02-05,0.17,0.17,0.15,0.15,0.15,2086700
2018-02-06,0.11,0.16,0.11,0.16,0.16,5614100
2018-02-07,0.19,0.21,0.18,0.19,0.19,5230700
2018-02-08,0.19,0.19,0.17,0.17,0.17,1792000
2018-02-09,0.16,0.19,0.16,0.18,0.18,4252200
2018-02-12,0.18,0.2,0.18,0.2,0.2,1986000
2018-02-13,0.2,0.21,0.17,0.17,0.17,6071700
2018-02-14,0.17,0.17,0.16,0.17,0.17,8754700
2018-02-15,0.17,0.18,0.16,0.17,0.17,3306600
2018-02-16,0.17,0.17,0.17,0.17,0.17,5412600
2018-02-19,0.16,0.17,0.16,0.17,0.17,2148300
2018-02-20,0.17,0.18,0.16,0.16,0.16,1471000
2018-02-21,0.16,0.16,0.13,0.13,0.13,2982800
2018-02-22,0.13,0.13,0.12,0.13,0.13,1520800
2018-02-23,0.13,0.13,0.12,0.13,0.13,1609300
2018-02-26,0.13,0.14,0.13,0.13,0.13,1502200
2018-02-27,0.14,0.14,0.13,0.14,0.14,1895100
2018-02-28,0.12,0.12,0.12,0.12,0.12,2145700
2018-03-02,0.11,0.12,0.1,0.1,0.1,293200
2018-03-05,0.09,0.11,0.09,0.11,0.11,3280600
2018-03-06,0.1,0.1,0.07,0.08,0.08,1343700
2018-03-07,0.07,0.07,0.06,0.06,0.06,1728600
2018-03-08,0.06,0.06,0.06,0.06,0.06,688600
2018-03-09,0.06,0.06,0.06,0.06,0.06,603000
2018-03-12,0.06,0.06,0.06,0.06,0.06,1198200
2018-03-13,0.06,0.09,0.06,0.08,0.08,1330100
2018-03-14,0.09,0.12,0.09,0.12,0.12,2555900
2018-03-15,0.12,0.12,0.11,0.11,0.11,1064400
2018-03-16,0.1,0.1,0.1,0.1,0.1,211600
2018-03-19,0.08,0.08,0.08,0.08,0.08,1200000
2018-03-20,0.08,0.08,0.08,0.08,0.08,400000
2018-03-21,0.09,0.1,0.09,0.1,0.1,666400
2018-03-22,0.1,0.1,0.09,0.09,0.09,1177600
2018-03-29,0.08,0.08,0.08,0.08,0.08,53700
2018-03-30,0.09,0.09,0.09,0.09,0.09,10000
2018-04-10,0.08,0.08,0.08,0.08,0.08,410000
2018-04-17,0.06,0.06,0.06,0.06,0.06,9000
2018-04-18,0.06,0.06,0.06,0.06,0.06,285000
2018-04-19,0.05,0.05,0.05,0.05,0.05,100000
2018-04-23,0.05,0.05,0.05,0.05,0.05,400000
2018-04-25,0.06,0.06,0.06,0.06,0.06,10000
2018-04-30,0.07,0.08,0.07,0.07,0.07,125000
2018-05-02,0.08,0.09,0.08,0.09,0.09,1008000
2018-05-07,0.07,0.07,0.07,0.07,0.07,318200
2018-05-08,0.05,0.05,0.05,0.05,0.05,533100
2018-05-09,0.05,0.05,0.05,0.05,0.05,230000
2018-05-11,0.04,0.04,0.04,0.04,0.04,1120000
2018-05-14,0.06,0.06,0.06,0.06,0.06,6100
2018-05-15,0.05,0.05,0.05,0.05,0.05,100
2018-05-17,0.04,0.05,0.04,0.05,0.05,661100
2018-05-21,0.05,0.05,0.05,0.05,0.05,1020000
2018-05-22,0.05,0.05,0.05,0.05,0.05,85000
2018-05-24,0.04,0.04,0.04,0.04,0.04,100000
2018-05-28,0.03,0.04,0.03,0.04,0.04,210000
2018-05-31,0.03,0.03,0.03,0.03,0.03,20000
2018-06-14,0.04,0.04,0.04,0.04,0.04,11000
2018-06-15,0.03,0.03,0.03,0.03,0.03,300000
2018-06-18,0.02,0.02,0.02,0.02,0.02,40000
2018-06-19,0.01,0.02,0.01,0.02,0.02,40000
2018-06-25,0.01,0.01,0.01,0.01,0.01,40000
