Date,Open,High,Low,Close,Adj Close,Volume
2017-11-09,0.71,0.74,0.71,0.74,0.74,171400
2017-11-10,0.71,0.73,0.71,0.73,0.73,341600
2017-11-13,0.75,0.75,0.75,0.75,0.75,6300
2017-11-16,0.71,0.71,0.71,0.71,0.71,42600
2017-11-20,0.73,0.73,0.71,0.71,0.71,42800
2017-11-23,0.71,0.72,0.71,0.72,0.72,146600
2017-11-24,0.73,0.73,0.73,0.73,0.73,42800
2017-11-28,0.72,0.72,0.72,0.72,0.72,42600
2017-11-29,0.72,0.72,0.72,0.72,0.72,127600
2017-11-30,0.72,0.72,0.72,0.72,0.72,167600
2017-12-01,0.73,0.73,0.72,0.72,0.72,41400
2017-12-04,0.71,0.74,0.71,0.74,0.74,209600
2017-12-07,0.74,0.77,0.74,0.77,0.77,254400
2017-12-12,0.76,0.76,0.76,0.76,0.76,63500
2017-12-13,0.77,0.79,0.77,0.79,0.79,84400
2017-12-14,0.77,0.77,0.77,0.77,0.77,48100
2017-12-18,0.77,0.77,0.77,0.77,0.77,20700
2017-12-19,0.77,0.77,0.75,0.75,0.75,61700
2017-12-20,0.75,0.75,0.75,0.75,0.75,43600
2017-12-21,0.76,0.76,0.76,0.76,0.76,21700
2017-12-22,0.75,0.75,0.75,0.75,0.75,63900
2017-12-25,0.72,0.72,0.72,0.72,0.72,42600
2017-12-26,0.72,0.72,0.72,0.72,0.72,41400
2017-12-27,0.72,0.73,0.72,0.73,0.73,43400
2017-12-28,0.74,0.74,0.74,0.74,0.74,129200
2017-12-29,0.74,0.74,0.74,0.74,0.74,127600
2018-01-03,0.72,0.72,0.72,0.72,0.72,42000
2018-01-04,0.71,0.71,0.71,0.71,0.71,43600
2018-01-05,0.71,0.71,0.69,0.69,0.69,252400
2018-01-10,0.7,0.73,0.7,0.73,0.73,126400
2018-01-11,0.73,0.73,0.72,0.72,0.72,165000
2018-01-15,0.72,0.74,0.72,0.74,0.74,41600
2018-01-16,0.72,0.72,0.71,0.71,0.71,84600
2018-01-17,0.71,0.72,0.71,0.72,0.72,210800
2018-01-19,0.72,0.73,0.71,0.71,0.71,482400
2018-01-22,0.69,0.7,0.69,0.7,0.7,126600
2018-01-23,0.7,0.7,0.7,0.7,0.7,191200
2018-01-24,0.71,0.71,0.71,0.71,0.71,106100
2018-01-25,0.7,0.71,0.7,0.71,0.71,252000
2018-01-26,0.71,0.71,0.71,0.71,0.71,43600
2018-01-30,0.7,0.72,0.7,0.72,0.72,43400
2018-01-31,0.69,0.69,0.69,0.69,0.69,41800
2018-02-01,0.69,0.69,0.68,0.68,0.68,43300
2018-02-05,0.71,0.71,0.71,0.71,0.71,169600
2018-02-06,0.76,0.76,0.76,0.76,0.76,167600
2018-02-07,0.73,0.76,0.73,0.76,0.76,43000
2018-02-08,0.76,0.76,0.75,0.75,0.75,256600
2018-02-12,0.74,0.74,0.74,0.74,0.74,41600
2018-02-14,0.75,0.75,0.75,0.75,0.75,105700
2018-02-15,0.76,0.76,0.74,0.74,0.74,65600
2018-02-16,0.73,0.73,0.73,0.73,0.73,43600
2018-02-19,0.73,0.73,0.73,0.73,0.73,41000
2018-02-20,0.74,0.74,0.74,0.74,0.74,62800
2018-02-21,0.77,0.77,0.77,0.77,0.77,20600
2018-02-22,0.78,0.8,0.78,0.8,0.8,330400
2018-02-26,0.76,0.77,0.76,0.76,0.76,320400
2018-02-27,0.73,0.75,0.73,0.75,0.75,41200
2018-03-02,0.8,0.85,0.8,0.84,0.84,127600
2018-03-06,0.83,0.83,0.82,0.82,0.82,42200
2018-03-07,0.85,0.85,0.78,0.78,0.78,25500
2018-03-08,0.81,0.83,0.81,0.83,0.83,615800
2018-03-09,0.81,0.82,0.81,0.82,0.82,177200
2018-03-12,0.79,0.79,0.79,0.79,0.79,84800
2018-03-13,0.79,0.79,0.79,0.79,0.79,6000
2018-03-15,0.77,0.79,0.77,0.79,0.79,156900
2018-03-16,0.79,0.79,0.79,0.79,0.79,114900
2018-03-19,0.78,0.79,0.78,0.78,0.78,261800
2018-03-20,0.8,0.8,0.8,0.8,0.8,218800
2018-03-22,0.76,0.77,0.76,0.76,0.76,133800
2018-03-23,0.78,0.78,0.78,0.78,0.78,90200
2018-03-28,0.75,0.75,0.75,0.75,0.75,64300
2018-03-29,0.77,0.77,0.77,0.77,0.77,21300
2018-04-03,0.74,0.74,0.74,0.74,0.74,20400
2018-04-04,0.74,0.76,0.74,0.76,0.76,63400
2018-04-09,0.75,0.75,0.75,0.75,0.75,43800
2018-04-11,0.7,0.7,0.7,0.7,0.7,41400
2018-04-12,0.68,0.68,0.68,0.68,0.68,21700
2018-04-17,0.66,0.66,0.66,0.66,0.66,21700
2018-04-19,0.59,0.59,0.59,0.59,0.59,6500
2018-04-20,0.57,0.59,0.57,0.59,0.59,48900
2018-04-23,0.58,0.6,0.57,0.59,0.59,765700
2018-04-24,0.6,0.6,0.6,0.6,0.6,44900
2018-04-25,0.61,0.63,0.61,0.63,0.63,16000
2018-04-26,0.53,0.54,0.52,0.54,0.54,354400
2018-04-27,0.54,0.56,0.52,0.52,0.52,129100
2018-04-30,0.51,0.52,0.5,0.51,0.51,182000
2018-05-02,0.52,0.52,0.51,0.51,0.51,166100
2018-05-03,0.52,0.52,0.48,0.48,0.48,50900
2018-05-04,0.49,0.51,0.49,0.5,0.5,431200
2018-05-07,0.48,0.5,0.48,0.5,0.5,114700
2018-05-08,0.48,0.51,0.48,0.51,0.51,46900
2018-05-09,0.51,0.51,0.51,0.51,0.51,1500
2018-05-14,0.48,0.48,0.42,0.43,0.43,718600
2018-05-15,0.43,0.43,0.37,0.37,0.37,114400
