Date,Open,High,Low,Close,Adj Close,Volume
2017-03-15,20370,20370,20320,20320,20320,15
2017-03-17,20640,20650,20520,20520,20520,93
2017-03-20,20540,20550,20520,20520,20520,37
2017-03-21,20510,20510,20450,20470,20470,84
2017-03-22,20470,20700,20470,20680,20680,53
2017-03-23,20710,20710,20680,20680,20680,13
2017-03-24,20650,20650,20610,20610,20610,13
2017-03-27,20610,20730,20610,20700,20700,36
2017-03-28,20680,20690,20640,20660,20660,56
2017-03-29,20680,20680,20680,20680,20680,3
2017-03-30,20610,20610,20610,20610,20610,8
2017-03-31,20580,20580,20440,20440,20440,123
2017-04-03,20400,20490,20400,20480,20480,36
2017-04-04,20670,20750,20650,20700,20700,40
2017-04-05,20720,20750,20690,20690,20690,6
2017-04-07,20620,20950,20600,20900,20900,68
2017-04-10,20920,20960,20750,20770,20770,154
2017-04-11,20700,20780,20690,20750,20750,29
2017-04-12,20860,21020,20860,20960,20960,114
2017-04-17,20960,21140,20950,21110,21110,40
2017-04-18,21100,21150,21060,21070,21070,29
2017-04-19,21090,21150,21030,21040,21040,99
2017-04-20,21090,21090,20950,20980,20980,84
2017-04-21,21060,21060,21030,21030,21030,5
2017-04-24,21060,21120,20930,20930,20930,35
2017-04-25,20840,20940,20840,20900,20900,133
2017-04-26,20870,20880,20800,20850,20850,292
2017-04-27,20820,20880,20820,20870,20870,42
2017-04-28,20930,20930,20910,20910,20910,24
2017-05-02,20770,20770,20690,20720,20720,85
2017-05-03,20700,20710,20670,20690,20690,50
2017-05-04,20680,20690,20450,20460,20460,198
2017-05-05,20400,20490,20320,20480,20480,80
2017-05-08,20460,20460,20380,20400,20400,56
2017-05-09,20380,20380,20350,20370,20370,20
2017-05-11,20330,20340,20260,20300,20300,58
2017-05-12,20410,20410,20390,20390,20390,8
2017-05-13,20410,20410,20390,20390,20390,8
2017-05-15,20410,20410,20330,20330,20330,31
2017-05-16,20400,20400,20380,20390,20390,41
2017-05-17,20480,20540,20480,20540,20540,22
2017-05-18,20580,20770,20570,20760,20760,268
2017-05-19,20740,20740,20560,20570,20570,134
2017-05-22,20530,20630,20530,20630,20630,37
2017-05-23,20710,20730,20700,20720,20720,13
2017-05-24,20710,20710,20560,20570,20570,55
2017-05-25,20560,20600,20560,20570,20570,30
2017-05-26,20540,20600,20460,20600,20600,65
2017-05-29,20600,20630,20590,20620,20620,36
2017-05-30,20670,20690,20570,20580,20580,27
2017-05-31,20580,20580,20540,20550,20550,12
2017-06-01,20550,20660,20550,20630,20630,57
2017-06-02,20590,20630,20560,20560,20560,120
2017-06-05,20600,20790,20600,20790,20790,202
2017-06-06,20760,20870,20760,20870,20870,107
2017-06-07,20890,20940,20890,20920,20920,141
2017-06-08,20880,20940,20850,20850,20850,46
2017-06-09,20830,20830,20680,20710,20710,259
2017-06-12,20620,20620,20550,20560,20560,92
2017-06-13,20620,20620,20450,20450,20450,203
2017-06-14,20470,20560,20400,20540,20540,123
2017-06-15,20520,20650,20400,20400,20400,356
2017-06-16,20380,20380,20300,20360,20360,476
2017-06-19,20340,20370,20250,20270,20270,85
2017-06-20,20250,20250,20190,20220,20220,98
2017-06-21,20230,20270,20160,20230,20230,336
2017-06-22,20190,20310,20150,20280,20280,277
2017-06-23,20300,20360,20280,20350,20350,236
2017-06-26,20370,20380,20060,20100,20100,660
2017-06-27,20100,20270,20100,20250,20250,999
2017-06-28,20230,20310,20180,20290,20290,411
2017-06-29,20270,20280,20170,20200,20200,385
2017-06-30,20170,20220,20120,20170,20170,589
2017-07-03,20140,20140,20000,20010,20010,579
2017-07-04,19980,19980,19820,19860,19860,1012
2017-07-05,19860,19900,19800,19800,19800,162
2017-07-06,19790,19910,19770,19880,19880,506
2017-07-07,19890,19920,19840,19860,19860,236
2017-07-11,19830,20080,19660,19660,19660,932
2017-07-12,19670,19780,19650,19750,19750,615
2017-07-13,19720,19830,19600,19780,19780,631
2017-07-14,19770,19770,19660,19690,19690,281
2017-07-17,19730,19850,19730,19770,19770,465
2017-07-18,19790,19830,19770,19810,19810,172
2017-07-21,19840,19930,19830,19890,19890,1044
2017-07-24,19900,20010,19900,19990,19990,552
2017-07-25,20000,20010,19940,19960,19960,187
2017-07-26,19960,19970,19850,19890,19890,839
2017-07-27,19890,20050,19880,20030,20030,575
2017-07-31,20030,20110,19960,20070,20070,906
2017-08-01,20090,20110,20060,20080,20080,691
2017-08-02,20060,20150,20060,20080,20080,654
2017-08-03,20080,20110,19980,20000,20000,889
2017-08-04,20050,20080,20020,20060,20060,995
2017-08-07,20050,20050,19900,19920,19920,1019
2017-08-08,19920,19940,19910,19940,19940,124
2017-08-09,19980,20070,19840,20050,20050,1591
2017-08-10,20120,20230,20100,20220,20220,1633
2017-08-11,20250,20350,20250,20340,20340,1983
2017-08-15,20350,20390,20170,20170,20170,1137
2017-08-16,20160,20160,20090,20100,20100,556
2017-08-17,20130,20360,20080,20300,20300,1113
2017-08-18,20310,20470,20240,20440,20440,493
2017-08-21,20440,20520,20320,20350,20350,717
2017-08-22,20360,20460,20300,20320,20320,308
2017-08-23,20310,20420,20290,20390,20390,261
