Date,Open,High,Low,Close,Adj Close,Volume
2016-12-23,11.5,13.5,11.5,13.5,13.5,254733700
2016-12-26,14.6,15.2,13,13,13,324728800
2016-12-27,13.6,14,12,12.3,12.3,116967300
2016-12-28,12.3,12.4,11.4,11.6,11.6,62713100
2016-12-29,11.7,12.3,11.5,11.8,11.8,38380100
2016-12-30,12,12.5,11.7,12.3,12.3,44444100
2017-01-04,12.1,12.3,11.6,11.9,11.9,10061600
2017-01-05,11.8,12.3,11.7,12.2,12.2,11846300
2017-01-06,12.2,12.3,12,12.3,12.3,5319900
2017-01-09,12.2,12.2,11.7,11.9,11.9,5166300
2017-01-10,11.9,12.1,11.8,12,12,1984200
2017-01-11,12,12.1,11.9,12,12,2913200
2017-01-12,11.9,12.1,11.9,11.9,11.9,3910000
2017-01-13,11.9,11.9,11.7,11.9,11.9,1903600
2017-01-16,11.9,12,11.8,11.9,11.9,998500
2017-01-17,11.8,12.7,11.8,12.4,12.4,18342600
2017-01-18,12.4,12.8,12.2,12.3,12.3,9321400
2017-01-19,12.3,12.4,11.7,12.1,12.1,8012300
2017-01-20,12,12.2,11.9,12.1,12.1,1250200
2017-01-23,12.2,12.2,12,12,12,1432900
2017-01-24,12.2,12.2,12,12.1,12.1,2149300
2017-01-25,12.2,12.2,12,12,12,2013600
2017-01-26,12,12.5,12,12.2,12.2,5471400
2017-01-27,12.1,12.4,12.1,12.4,12.4,1164400
2017-01-30,12.3,12.5,12.2,12.4,12.4,2397200
2017-01-31,12.4,12.6,12.3,12.4,12.4,4297600
2017-02-01,12.5,12.5,12.1,12.2,12.2,1696800
2017-02-02,12.3,12.4,12.1,12.2,12.2,1108000
2017-02-03,12.2,12.5,12.1,12.4,12.4,2287300
2017-02-06,12.4,13.1,12.3,13.1,13.1,16679100
2017-02-07,13,13,12.6,12.7,12.7,4887300
2017-02-08,12.7,13,12.7,12.9,12.9,2186700
2017-02-09,12.9,12.9,12.4,12.7,12.7,2868300
2017-02-10,12.7,12.7,12.5,12.6,12.6,1620500
2017-02-14,12.4,12.4,11.6,11.8,11.8,11304000
2017-02-15,11.8,11.8,11.6,11.8,11.8,1844900
2017-02-16,11.8,11.9,11.6,11.7,11.7,1877300
2017-02-17,11.7,11.9,11.7,11.8,11.8,688300
2017-02-20,11.8,11.9,11.7,11.8,11.8,581800
2017-02-21,11.9,11.9,11.5,11.7,11.7,2647600
2017-02-22,11.7,11.7,11.5,11.6,11.6,1323500
2017-02-23,11.7,11.7,11.5,11.6,11.6,862100
2017-02-24,11.6,11.7,10.7,11,11,5634500
2017-02-27,10.7,10.8,10.4,10.8,10.8,2197800
2017-02-28,10.8,10.8,10.5,10.6,10.6,932000
2017-03-01,10.7,10.9,10.6,10.8,10.8,3516200
