Date,Open,High,Low,Close,Adj Close,Volume
2013-10-08,0.64,0.64,0.63,0.63,0.63,820000
2013-10-09,0.66,0.66,0.66,0.66,0.66,1000000
2013-10-10,0.65,0.65,0.65,0.65,0.65,1000000
2013-10-11,0.68,0.69,0.68,0.69,0.69,4020000
2013-10-14,0.68,0.69,0.68,0.69,0.69,42200
2013-10-15,0.7,0.71,0.7,0.71,0.71,8005000
2013-10-16,0.64,0.65,0.61,0.61,0.61,5813700
2013-10-17,0.64,0.64,0.64,0.64,0.64,500000
2013-10-24,0.59,0.59,0.59,0.59,0.59,10000
2013-10-25,0.62,0.64,0.62,0.64,0.64,24300
2013-10-28,0.63,0.63,0.62,0.62,0.62,73900
2013-10-30,0.6,0.6,0.59,0.59,0.59,28400
2013-10-31,0.58,0.58,0.58,0.58,0.58,3500
2013-11-01,0.58,0.58,0.58,0.58,0.58,20000
2013-11-04,0.55,0.55,0.55,0.55,0.55,4700
2013-11-05,0.57,0.57,0.57,0.57,0.57,13500
2013-11-06,0.62,0.63,0.62,0.63,0.63,32400
2013-11-07,0.61,0.61,0.6,0.6,0.6,2114400
2013-11-08,0.63,0.64,0.63,0.64,0.64,2089400
2013-11-11,0.62,0.65,0.62,0.65,0.65,28200
2013-11-12,0.66,0.66,0.65,0.65,0.65,5430000
2013-11-14,0.65,0.65,0.65,0.65,0.65,10000
2013-11-18,0.65,0.65,0.65,0.65,0.65,17800
2013-11-19,0.67,0.67,0.67,0.67,0.67,320000
2013-11-20,0.69,0.69,0.69,0.69,0.69,170000
2013-11-21,0.67,0.67,0.61,0.61,0.61,22000
2013-11-22,0.61,0.61,0.61,0.61,0.61,5000
2013-11-26,0.56,0.56,0.56,0.56,0.56,74500
2013-11-27,0.59,0.59,0.59,0.59,0.59,20000
2013-11-28,0.6,0.6,0.59,0.6,0.6,76600
2013-11-29,0.6,0.65,0.6,0.65,0.65,7800
2013-12-02,0.64,0.64,0.64,0.64,0.64,5000
2013-12-03,0.63,0.63,0.62,0.62,0.62,55600
2013-12-04,0.61,0.61,0.61,0.61,0.61,6100
2013-12-06,0.58,0.58,0.56,0.57,0.57,2015500
2013-12-11,0.55,0.56,0.55,0.56,0.56,10600
2013-12-12,0.54,0.54,0.54,0.54,0.54,5600
2013-12-13,0.54,0.54,0.53,0.53,0.53,504600
2013-12-17,0.54,0.54,0.53,0.53,0.53,504600
2013-12-18,0.52,0.52,0.52,0.52,0.52,50000
2013-12-20,0.52,0.52,0.52,0.52,0.52,63800
2013-12-23,0.49,0.49,0.49,0.49,0.49,3800
2013-12-24,0.48,0.48,0.48,0.48,0.48,7500
2013-12-25,0.49,0.5,0.49,0.5,0.5,11300
2013-12-27,0.46,0.46,0.46,0.46,0.46,61900
2014-01-08,0.34,0.34,0.34,0.34,0.34,100000
2014-01-17,0.38,0.38,0.38,0.38,0.38,100000
2014-03-03,0.34,0.34,0.31,0.31,0.31,200100
2014-03-06,0.33,0.33,0.32,0.32,0.32,200100
2014-04-09,0.21,0.21,0.21,0.21,0.21,200
