Date,Open,High,Low,Close,Adj Close,Volume
2012-07-23,0.79,0.8,0.79,0.8,0.8,2800
2012-07-24,0.8,0.85,0.8,0.83,0.83,1932700
2012-07-25,0.84,0.84,0.83,0.83,0.83,317500
2012-07-26,0.9,0.95,0.9,0.91,0.91,1757500
2012-07-27,0.92,0.92,0.88,0.88,0.88,1986500
2012-07-30,0.9,0.9,0.89,0.9,0.9,352000
2012-07-31,0.91,0.99,0.9,0.99,0.99,2250900
2012-08-01,0.99,0.99,0.96,0.98,0.98,3487400
2012-08-03,0.97,0.98,0.9,0.97,0.97,1603900
2012-08-06,0.96,0.96,0.95,0.96,0.96,261000
2012-08-07,1,1,0.93,0.93,0.93,1981400
2012-08-08,0.95,1,0.85,0.85,0.85,7019900
2012-08-09,0.86,0.9,0.86,0.87,0.87,1737400
2012-08-10,0.84,0.88,0.83,0.85,0.85,1304300
2012-08-14,0.83,0.89,0.82,0.87,0.87,1440000
2012-08-15,0.87,0.88,0.86,0.87,0.87,439100
2012-08-16,0.85,0.88,0.83,0.84,0.84,838000
2012-08-17,0.87,0.87,0.85,0.85,0.85,56000
2012-08-20,0.89,0.89,0.87,0.88,0.88,228600
2012-08-21,0.86,0.86,0.84,0.84,0.84,814300
2012-08-22,0.84,0.9,0.83,0.89,0.89,2961200
2012-08-23,0.91,0.91,0.87,0.87,0.87,822100
2012-08-24,0.87,0.91,0.87,0.88,0.88,9809600
2012-08-27,0.87,0.91,0.85,0.85,0.85,5889500
2012-08-28,0.87,0.88,0.85,0.86,0.86,1681200
2012-08-29,0.87,0.92,0.87,0.91,0.91,9781900
2012-08-30,0.92,0.92,0.88,0.88,0.88,2455700
2012-08-31,0.88,0.9,0.88,0.9,0.9,628700
2012-09-03,0.9,1.02,0.9,1.02,1.02,4388000
2012-09-04,0.98,0.98,0.92,0.94,0.94,4998500
2012-09-05,0.93,0.96,0.9,0.91,0.91,2323000
2012-09-06,0.92,0.95,0.92,0.95,0.95,3213300
2012-09-07,0.95,0.98,0.94,0.96,0.96,5164700
2012-09-10,0.97,0.97,0.95,0.96,0.96,2544700
2012-09-11,1,1.05,1,1,1,12062700
2012-09-12,1.05,1.18,1.05,1.14,1.14,11636000
2012-09-13,1.17,1.23,1.14,1.2,1.2,11770600
2012-09-14,1.23,1.23,1.12,1.16,1.16,10005100
2012-09-17,1.15,1.15,1.06,1.07,1.07,8145700
2012-09-18,1.09,1.1,1.07,1.08,1.08,2406200
2012-09-19,1.09,1.19,1.09,1.19,1.19,6585500
2012-09-20,1.19,1.2,1.15,1.19,1.19,2756000
2012-09-21,1.22,1.22,1.19,1.19,1.19,3515400
2012-09-24,1.18,1.23,1.18,1.23,1.23,3253100
2012-09-25,1.21,1.28,1.21,1.28,1.28,10679500
2012-09-26,1.26,1.3,1.22,1.23,1.23,5646300
2012-09-27,1.26,1.39,1.26,1.37,1.37,6889300
2012-09-28,1.36,1.36,1.33,1.36,1.36,2605200
2012-10-01,1.39,1.45,1.39,1.4,1.4,1056500
2012-10-02,1.44,1.51,1.42,1.51,1.51,4221200
2012-10-03,1.5,1.58,1.48,1.58,1.58,2080500
2012-10-04,1.58,1.73,1.58,1.63,1.63,15361900
2012-10-05,1.65,1.67,1.64,1.66,1.66,1200900
2012-10-08,1.69,1.75,1.68,1.71,1.71,2261900
2012-10-09,1.74,1.74,1.59,1.6,1.6,5454100
2012-10-10,1.61,1.62,1.56,1.59,1.59,2698300
2012-10-11,1.59,1.62,1.57,1.58,1.58,13053000
2012-10-12,1.6,1.6,1.55,1.57,1.57,4610100
2012-10-15,1.56,1.56,1.44,1.48,1.48,1849100
2012-10-16,1.48,1.54,1.46,1.5,1.5,1406000
2012-10-17,1.52,1.55,1.5,1.52,1.52,712500
2012-10-18,1.56,1.64,1.55,1.63,1.63,5201400
2012-10-19,1.65,1.68,1.62,1.62,1.62,1270700
2012-10-22,1.6,1.66,1.6,1.65,1.65,1615100
2012-10-24,1.67,1.75,1.61,1.61,1.61,2344900
2012-10-25,1.65,1.65,1.54,1.55,1.55,3069600
2012-10-26,1.52,1.53,1.43,1.48,1.48,2633800
2012-10-29,1.45,1.47,1.34,1.34,1.34,5360900
2012-10-30,1.4,1.47,1.39,1.45,1.45,3519300
2012-10-31,1.47,1.48,1.45,1.46,1.46,747700
2012-11-01,1.47,1.51,1.46,1.46,1.46,1183000
2012-11-02,1.5,1.53,1.47,1.47,1.47,407200
2012-11-05,1.46,1.51,1.41,1.45,1.45,3445100
2012-11-06,1.45,1.46,1.43,1.44,1.44,3817500
2012-11-07,1.43,1.48,1.43,1.46,1.46,1514000
2012-11-08,1.42,1.55,1.42,1.53,1.53,2040100
2012-11-09,1.55,1.61,1.55,1.59,1.59,2813200
2012-11-12,1.6,1.62,1.58,1.59,1.59,1727900
2012-11-13,1.57,1.57,1.51,1.54,1.54,995500
2012-11-14,1.54,1.62,1.52,1.55,1.55,3946200
2012-11-15,1.59,1.59,1.54,1.56,1.56,1028900
2012-11-16,1.54,1.63,1.53,1.62,1.62,1220400
2012-11-19,1.63,1.67,1.62,1.67,1.67,1721500
2012-11-20,1.73,1.73,1.63,1.63,1.63,3480300
2012-11-21,1.64,1.67,1.61,1.62,1.62,2698200
2012-11-22,1.64,1.68,1.64,1.65,1.65,673200
2012-11-23,1.69,1.85,1.66,1.84,1.84,3845100
2012-11-26,1.86,1.88,1.82,1.83,1.83,4794700
2012-11-27,1.87,1.89,1.82,1.83,1.83,1256600
2012-11-28,1.82,1.88,1.82,1.85,1.85,1210000
2012-11-29,1.9,1.96,1.9,1.96,1.96,5456800
2012-11-30,1.96,2.1,1.92,1.98,1.98,14076500
2012-12-03,2.08,2.08,1.96,1.96,1.96,1221300
2012-12-04,1.95,1.95,1.81,1.84,1.84,833000
2012-12-06,1.86,1.88,1.76,1.76,1.76,3000900
2012-12-07,1.81,1.84,1.81,1.82,1.82,1293500
2012-12-11,1.89,1.9,1.88,1.88,1.88,1479100
2012-12-12,1.91,2.06,1.9,2.06,2.06,2398600
2012-12-13,2.08,2.08,1.99,1.99,1.99,1634000
2012-12-14,2,2,1.94,1.96,1.96,363800
2012-12-17,1.99,2.02,1.96,1.96,1.96,926000
2012-12-18,1.98,1.98,1.89,1.94,1.94,731300
2012-12-19,1.98,1.98,1.97,1.97,1.97,21500
2012-12-20,2.02,2.08,1.99,2.04,2.04,924800
2012-12-21,2.06,2.06,2.06,2.06,2.06,1162000
2012-12-24,2.08,2.22,2.08,2.18,2.18,696400
