Date,Open,High,Low,Close,Adj Close,Volume
2018-11-13,0.3,0.31,0.3,0.31,0.31,360000
2018-11-15,0.31,0.33,0.31,0.32,0.32,360000
2018-11-19,0.29,0.29,0.29,0.29,0.29,120000
2018-11-20,0.27,0.27,0.25,0.25,0.25,480000
2018-11-21,0.25,0.26,0.24,0.24,0.24,3508200
2018-11-22,0.25,0.25,0.25,0.25,0.25,90000
2018-11-23,0.25,0.26,0.24,0.26,0.26,315000
2018-11-26,0.25,0.25,0.25,0.25,0.25,45000
2018-11-27,0.25,0.26,0.24,0.24,0.24,765000
2018-11-28,0.25,0.25,0.25,0.25,0.25,225000
2018-11-29,0.25,0.26,0.25,0.26,0.26,90000
2018-11-30,0.24,0.24,0.24,0.24,0.24,90000
2018-12-03,0.25,0.26,0.25,0.26,0.26,180000
2018-12-04,0.25,0.25,0.25,0.25,0.25,450000
2018-12-06,0.24,0.24,0.24,0.24,0.24,270000
2018-12-07,0.25,0.25,0.24,0.24,0.24,270000
2018-12-11,0.23,0.23,0.23,0.23,0.23,180000
2018-12-12,0.2,0.21,0.2,0.21,0.21,360000
2018-12-13,0.2,0.2,0.2,0.2,0.2,270000
2018-12-14,0.19,0.19,0.18,0.18,0.18,450000
2018-12-17,0.17,0.17,0.16,0.16,0.16,360000
2018-12-18,0.14,0.14,0.13,0.13,0.13,315000
2018-12-19,0.13,0.16,0.13,0.15,0.15,655000
2018-12-20,0.15,0.15,0.14,0.14,0.14,155000
2018-12-21,0.14,0.14,0.14,0.14,0.14,65000
2018-12-24,0.14,0.14,0.14,0.14,0.14,90000
2018-12-26,0.12,0.12,0.11,0.11,0.11,1170000
2018-12-27,0.12,0.12,0.12,0.12,0.12,1560000
2018-12-28,0.1,0.1,0.1,0.1,0.1,270000
2019-01-03,0.09,0.09,0.09,0.09,0.09,540000
2019-01-04,0.09,0.09,0.09,0.09,0.09,120000
