Date,Open,High,Low,Close,Adj Close,Volume
2012-08-06,0.68,0.68,0.65,0.65,0.65,36000
2012-08-07,0.61,0.61,0.61,0.61,0.61,9300
2012-08-08,0.58,0.58,0.58,0.58,0.58,1200
2012-08-10,0.54,0.54,0.53,0.53,0.53,105200
2012-08-14,0.52,0.52,0.52,0.52,0.52,54900
2012-08-15,0.5,0.5,0.5,0.5,0.5,500000
2012-08-16,0.5,0.5,0.5,0.5,0.5,10000
2012-08-17,0.51,0.54,0.51,0.53,0.53,596100
2012-08-20,0.55,0.55,0.55,0.55,0.55,6000
2012-08-21,0.53,0.53,0.53,0.53,0.53,85800
2012-08-23,0.5,0.51,0.49,0.51,0.51,54300
2012-08-24,0.54,0.54,0.53,0.54,0.54,3376100
2012-08-27,0.5,0.5,0.5,0.5,0.5,10000
2012-08-28,0.5,0.51,0.5,0.51,0.51,1000000
2012-08-29,0.52,0.52,0.52,0.52,0.52,10000
2012-08-30,0.58,0.58,0.55,0.56,0.56,3134300
2012-08-31,0.56,0.56,0.55,0.55,0.55,117400
2012-09-04,0.51,0.51,0.51,0.51,0.51,100
2012-09-05,0.54,0.54,0.54,0.54,0.54,100
2012-09-06,0.52,0.52,0.52,0.52,0.52,50000
2012-09-11,0.49,0.49,0.49,0.49,0.49,2777800
2012-09-13,0.49,0.49,0.48,0.48,0.48,1000000
2012-09-17,0.45,0.45,0.45,0.45,0.45,2777800
2012-09-18,0.45,0.45,0.45,0.45,0.45,90000
2012-09-27,0.49,0.49,0.49,0.49,0.49,90000
2012-09-28,0.5,0.5,0.5,0.5,0.5,6300
2012-10-16,0.49,0.49,0.49,0.49,0.49,6300
2012-10-24,0.43,0.43,0.43,0.43,0.43,90000
2012-10-30,0.41,0.41,0.41,0.41,0.41,90000
2012-11-28,0.41,0.41,0.41,0.41,0.41,50000
2012-11-29,0.4,0.4,0.4,0.4,0.4,50000
2012-12-04,0.36,0.36,0.36,0.36,0.36,30000
2012-12-06,0.33,0.33,0.33,0.33,0.33,30000
2012-12-14,0.32,0.32,0.32,0.32,0.32,30000
2013-01-02,0.25,0.25,0.25,0.25,0.25,100
2013-01-04,0.26,0.26,0.26,0.26,0.26,100
2013-01-07,0.25,0.25,0.25,0.25,0.25,2000
2013-01-10,0.24,0.24,0.24,0.24,0.24,2100
2013-01-15,0.16,0.16,0.16,0.16,0.16,4100
2013-01-31,0.11,0.11,0.11,0.11,0.11,100100
2013-02-04,0.09,0.09,0.09,0.09,0.09,100000
2013-02-05,0.09,0.09,0.09,0.09,0.09,100
2013-02-06,0.1,0.1,0.1,0.1,0.1,100
2013-02-07,0.11,0.11,0.11,0.11,0.11,20000
2013-02-08,0.1,0.1,0.1,0.1,0.1,230000
2013-02-12,0.12,0.12,0.11,0.12,0.12,12800
2013-02-13,0.1,0.1,0.08,0.1,0.1,112900
2013-02-15,0.09,0.09,0.09,0.09,0.09,35000
2013-02-18,0.09,0.09,0.09,0.09,0.09,1000
2013-02-19,0.06,0.06,0.06,0.06,0.06,1400
2013-02-28,0.04,0.04,0.04,0.04,0.04,20000
2013-03-04,0.04,0.04,0.04,0.04,0.04,100000
