Date,Open,High,Low,Close,Adj Close,Volume
2017-11-16,0.49,0.49,0.48,0.48,0.48,1749200
2017-11-17,0.48,0.48,0.47,0.47,0.47,524400
2017-11-20,0.47,0.5,0.47,0.5,0.5,5049600
2017-11-21,0.47,0.48,0.46,0.48,0.48,4229700
2017-11-22,0.48,0.49,0.48,0.49,0.49,2221100
2017-11-23,0.49,0.49,0.48,0.48,0.48,1252300
2017-11-24,0.48,0.48,0.45,0.45,0.45,1603000
2017-11-27,0.45,0.45,0.44,0.45,0.45,1751400
2017-11-28,0.46,0.46,0.44,0.44,0.44,417600
2017-11-29,0.43,0.44,0.43,0.44,0.44,2842800
2017-11-30,0.45,0.47,0.45,0.45,0.45,2487300
2017-12-01,0.45,0.47,0.45,0.46,0.46,3504400
2017-12-04,0.45,0.45,0.38,0.38,0.38,3529800
2017-12-06,0.38,0.43,0.38,0.38,0.38,7069700
2017-12-07,0.4,0.41,0.4,0.4,0.4,850500
2017-12-08,0.38,0.38,0.34,0.34,0.34,882900
2017-12-12,0.34,0.37,0.34,0.36,0.36,1706800
2017-12-13,0.36,0.37,0.36,0.37,0.37,1232200
2017-12-14,0.4,0.42,0.39,0.39,0.39,1511000
2017-12-15,0.38,0.38,0.37,0.37,0.37,225200
2017-12-18,0.35,0.35,0.34,0.34,0.34,581900
2017-12-19,0.34,0.35,0.34,0.35,0.35,1147800
2017-12-20,0.35,0.35,0.35,0.35,0.35,3000
2017-12-21,0.35,0.36,0.35,0.36,0.36,1412600
2017-12-22,0.34,0.34,0.33,0.33,0.33,1495400
2017-12-25,0.35,0.35,0.34,0.34,0.34,525000
2017-12-26,0.33,0.34,0.33,0.34,0.34,236200
2017-12-28,0.31,0.31,0.31,0.31,0.31,423200
2017-12-29,0.31,0.31,0.27,0.27,0.27,5313500
2018-01-03,0.22,0.24,0.22,0.23,0.23,11135400
2018-01-04,0.22,0.22,0.2,0.2,0.2,25139400
2018-01-05,0.21,0.22,0.2,0.2,0.2,11590500
2018-01-08,0.21,0.23,0.21,0.22,0.22,9408700
2018-01-09,0.22,0.22,0.2,0.2,0.2,3610000
2018-01-10,0.2,0.21,0.2,0.2,0.2,3144600
2018-01-11,0.2,0.21,0.2,0.2,0.2,3455000
2018-01-12,0.2,0.21,0.2,0.2,0.2,1307600
2018-01-15,0.2,0.22,0.2,0.21,0.21,4162700
2018-01-16,0.23,0.26,0.23,0.23,0.23,5438000
2018-01-17,0.22,0.22,0.2,0.2,0.2,1690000
2018-01-18,0.2,0.2,0.19,0.2,0.2,174500
2018-01-19,0.19,0.2,0.19,0.2,0.2,1492800
2018-01-22,0.19,0.19,0.17,0.18,0.18,1678000
2018-01-23,0.16,0.16,0.16,0.16,0.16,3648200
2018-01-24,0.16,0.18,0.16,0.16,0.16,1727900
2018-01-25,0.17,0.19,0.16,0.16,0.16,4781500
2018-01-26,0.18,0.18,0.17,0.17,0.17,1275200
2018-01-29,0.16,0.18,0.16,0.17,0.17,904800
2018-01-30,0.17,0.17,0.17,0.17,0.17,2036400
2018-01-31,0.16,0.17,0.16,0.16,0.16,793400
2018-02-02,0.17,0.2,0.17,0.19,0.19,1888000
2018-02-05,0.19,0.19,0.18,0.18,0.18,421000
2018-02-06,0.19,0.2,0.17,0.17,0.17,2221800
2018-02-07,0.18,0.19,0.18,0.18,0.18,360400
2018-02-08,0.18,0.18,0.17,0.17,0.17,144200
2018-02-09,0.17,0.18,0.17,0.17,0.17,1298800
2018-02-12,0.17,0.17,0.16,0.16,0.16,1029400
2018-02-13,0.16,0.17,0.16,0.17,0.17,44600
2018-02-14,0.17,0.17,0.16,0.16,0.16,709400
2018-02-15,0.16,0.2,0.16,0.18,0.18,6281700
2018-02-16,0.16,0.17,0.16,0.17,0.17,338600
2018-02-19,0.17,0.19,0.17,0.18,0.18,7405200
2018-02-20,0.15,0.15,0.15,0.15,0.15,2930600
2018-02-21,0.15,0.15,0.13,0.13,0.13,763800
2018-02-22,0.13,0.17,0.13,0.16,0.16,2497200
2018-02-26,0.13,0.13,0.12,0.12,0.12,961600
2018-02-27,0.12,0.12,0.11,0.12,0.12,432200
2018-02-28,0.13,0.15,0.13,0.13,0.13,1710400
2018-03-02,0.13,0.13,0.11,0.11,0.11,1487200
2018-03-05,0.11,0.11,0.11,0.11,0.11,60000
2018-03-07,0.1,0.11,0.1,0.11,0.11,530000
2018-03-08,0.11,0.11,0.11,0.11,0.11,188200
2018-03-09,0.1,0.1,0.09,0.1,0.1,1375600
2018-03-12,0.1,0.1,0.1,0.1,0.1,1091200
2018-03-13,0.1,0.11,0.1,0.1,0.1,2207400
2018-03-15,0.08,0.08,0.08,0.08,0.08,100000
2018-03-16,0.08,0.08,0.08,0.08,0.08,70000
2018-03-19,0.09,0.09,0.09,0.09,0.09,1000000
2018-03-22,0.07,0.08,0.07,0.08,0.08,114800
2018-03-23,0.1,0.11,0.1,0.11,0.11,379600
2018-03-26,0.1,0.1,0.1,0.1,0.1,172000
2018-03-28,0.1,0.1,0.1,0.1,0.1,800000
2018-03-29,0.12,0.14,0.12,0.14,0.14,202000
