Date,Open,High,Low,Close,Adj Close,Volume
2014-12-11,0.69,0.69,0.69,0.69,0.69,550000
2014-12-12,0.69,0.7,0.69,0.7,0.7,550000
2014-12-15,0.74,0.85,0.74,0.85,0.85,78000
2015-01-13,0.75,0.75,0.75,0.75,0.75,10000
2015-01-14,0.74,0.74,0.74,0.74,0.74,10000
2015-01-28,0.61,0.61,0.59,0.59,0.59,100000
2015-01-29,0.6,0.61,0.59,0.59,0.59,1400000
2015-01-30,0.59,0.6,0.59,0.6,0.6,106600
2015-02-03,0.57,0.58,0.57,0.58,0.58,600000
2015-02-06,0.54,0.55,0.54,0.55,0.55,18000
2015-02-13,0.58,0.58,0.57,0.57,0.57,200000
2015-02-18,0.52,0.55,0.52,0.55,0.55,65600
2015-03-03,0.61,0.61,0.61,0.61,0.61,19000
2015-03-05,0.67,0.67,0.63,0.63,0.63,419000
2015-03-06,0.66,0.67,0.66,0.67,0.67,27500
2015-03-10,0.69,0.69,0.69,0.69,0.69,1000
2015-03-11,0.74,0.74,0.71,0.71,0.71,25000
2015-03-12,0.69,0.69,0.69,0.69,0.69,2500
2015-03-17,0.75,0.75,0.74,0.75,0.75,72100
2015-03-18,0.75,0.75,0.75,0.75,0.75,100
2015-03-19,0.71,0.71,0.71,0.71,0.71,70000
2015-03-23,0.74,0.74,0.74,0.74,0.74,1000
2015-03-24,0.78,0.78,0.77,0.77,0.77,7000
2015-03-27,0.82,0.82,0.82,0.82,0.82,13000
2015-04-01,0.77,0.77,0.77,0.77,0.77,8000
2015-04-03,0.75,0.75,0.75,0.75,0.75,2000
2015-04-07,0.74,0.74,0.74,0.74,0.74,1000
2015-04-09,0.76,0.76,0.76,0.76,0.76,2000
2015-04-10,0.77,0.77,0.77,0.77,0.77,1000
2015-04-16,0.74,0.74,0.74,0.74,0.74,1000
2015-04-21,0.72,0.72,0.72,0.72,0.72,1000
2015-04-22,0.67,0.67,0.66,0.67,0.67,30000
2015-04-23,0.67,0.69,0.65,0.65,0.65,126500
2015-04-24,0.66,0.66,0.65,0.65,0.65,62100
2015-04-27,0.67,0.67,0.67,0.67,0.67,29700
2015-04-28,0.68,0.69,0.68,0.69,0.69,103000
2015-04-29,0.71,0.71,0.71,0.71,0.71,600100
2015-04-30,0.72,0.72,0.72,0.72,0.72,2000
2015-05-07,0.75,0.76,0.75,0.76,0.76,85400
2015-05-08,0.79,0.79,0.79,0.79,0.79,26000
2015-05-11,0.79,0.79,0.78,0.79,0.79,41200
2015-05-12,0.83,0.83,0.83,0.83,0.83,1300
2015-05-13,0.8,0.8,0.8,0.8,0.8,500
2015-05-14,0.8,0.8,0.78,0.78,0.78,1300
2015-05-15,0.77,0.77,0.76,0.76,0.76,400
2015-05-18,0.77,0.77,0.77,0.77,0.77,100
2015-05-19,0.75,0.75,0.75,0.75,0.75,100
2015-05-20,0.77,0.78,0.77,0.78,0.78,1700
2015-05-22,0.75,0.75,0.75,0.75,0.75,1000
2015-05-25,0.78,0.79,0.78,0.79,0.79,325100
2015-05-26,0.78,0.78,0.78,0.78,0.78,200
2015-05-27,0.82,0.82,0.82,0.82,0.82,3700
