Date,Open,High,Low,Close,Adj Close,Volume
2012-09-21,0.6,0.6,0.58,0.58,0.58,80000
2012-09-24,0.59,0.59,0.57,0.57,0.57,9000
2012-09-25,0.53,0.53,0.49,0.49,0.49,11600
2012-09-26,0.41,0.42,0.38,0.39,0.39,3085700
2012-09-27,0.39,0.39,0.36,0.36,0.36,3748300
2012-09-28,0.38,0.41,0.38,0.41,0.41,5418100
2012-10-01,0.41,0.42,0.41,0.41,0.41,1318400
2012-10-02,0.41,0.43,0.41,0.42,0.42,764700
2012-10-03,0.42,0.42,0.41,0.42,0.42,854200
2012-10-04,0.42,0.43,0.41,0.42,0.42,2308300
2012-10-05,0.42,0.45,0.42,0.44,0.44,3774500
2012-10-08,0.43,0.43,0.42,0.42,0.42,2345600
2012-10-09,0.43,0.43,0.38,0.39,0.39,440400
2012-10-10,0.36,0.4,0.36,0.39,0.39,460500
2012-10-11,0.41,0.41,0.37,0.39,0.39,883200
2012-10-12,0.4,0.4,0.39,0.4,0.4,62600
2012-10-16,0.38,0.39,0.37,0.37,0.37,596700
2012-10-17,0.37,0.37,0.37,0.37,0.37,41800
2012-10-18,0.38,0.38,0.37,0.37,0.37,860000
2012-10-19,0.37,0.37,0.35,0.35,0.35,506000
2012-10-22,0.35,0.36,0.35,0.36,0.36,2244000
2012-10-24,0.35,0.35,0.31,0.31,0.31,567900
2012-10-25,0.31,0.32,0.31,0.32,0.32,130700
2012-10-26,0.31,0.31,0.29,0.29,0.29,633000
2012-10-29,0.29,0.3,0.29,0.29,0.29,152200
2012-10-30,0.27,0.32,0.01,0.32,0.32,1200
2012-11-02,0.33,0.33,0.33,0.33,0.33,1000000
2012-11-05,0.32,0.32,0.31,0.31,0.31,200
2012-11-06,0.3,0.3,0.29,0.29,0.29,200
2012-11-08,0.29,0.29,0.28,0.28,0.28,515000
2012-11-09,0.28,0.28,0.26,0.26,0.26,8600
2012-11-12,0.27,0.28,0.27,0.28,0.28,75000
2012-11-13,0.27,0.27,0.27,0.27,0.27,5000
2012-11-14,0.29,0.34,0.29,0.33,0.33,6945400
2012-11-15,0.3,0.32,0.3,0.32,0.32,4622000
2012-11-16,0.3,0.31,0.3,0.31,0.31,3000000
2012-11-19,0.31,0.34,0.31,0.34,0.34,13675000
2012-11-20,0.33,0.33,0.27,0.3,0.3,10025500
2012-11-21,0.3,0.31,0.28,0.31,0.31,13000400
2012-11-22,0.31,0.31,0.3,0.31,0.31,3250200
2012-11-23,0.3,0.31,0.3,0.31,0.31,800000
2012-11-26,0.32,0.33,0.32,0.33,0.33,12102000
2012-11-27,0.3,0.32,0.3,0.32,0.32,7400000
2012-11-28,0.3,0.31,0.3,0.31,0.31,2203000
2012-11-29,0.32,0.32,0.31,0.32,0.32,23600000
2012-11-30,0.35,0.36,0.34,0.34,0.34,12700000
2012-12-03,0.36,0.36,0.35,0.35,0.35,15200000
2012-12-04,0.34,0.34,0.34,0.34,0.34,5230000
2012-12-06,0.34,0.34,0.34,0.34,0.34,10000000
2012-12-07,0.34,0.34,0.34,0.34,0.34,10035000
2012-12-11,0.3,0.31,0.29,0.29,0.29,19673000
2012-12-12,0.32,0.32,0.31,0.31,0.31,19854000
2012-12-13,0.32,0.32,0.31,0.32,0.32,8020000
2012-12-14,0.32,0.32,0.31,0.31,0.31,29871000
2012-12-18,0.33,0.33,0.32,0.33,0.33,5042300
2012-12-19,0.34,0.35,0.33,0.33,0.33,15400000
2012-12-20,0.35,0.36,0.35,0.36,0.36,10898800
2012-12-21,0.36,0.37,0.36,0.37,0.37,19815000
2012-12-24,0.4,0.42,0.4,0.41,0.41,15058600
2012-12-25,0.44,0.44,0.4,0.4,0.4,4043300
2012-12-26,0.4,0.4,0.4,0.4,0.4,170000
2012-12-27,0.41,0.42,0.41,0.42,0.42,5040400
2012-12-28,0.42,0.42,0.39,0.39,0.39,21002500
2013-01-02,0.41,0.41,0.4,0.4,0.4,12100000
2013-01-03,0.4,0.4,0.4,0.4,0.4,14000
2013-01-04,0.4,0.4,0.4,0.4,0.4,71300
2013-01-07,0.41,0.41,0.4,0.4,0.4,5030000
2013-01-08,0.4,0.4,0.4,0.4,0.4,20000
2013-01-09,0.4,0.41,0.4,0.41,0.41,198000
2013-01-10,0.42,0.42,0.38,0.38,0.38,5132000
2013-01-14,0.38,0.38,0.38,0.38,0.38,5006400
2013-01-15,0.38,0.38,0.37,0.37,0.37,5100000
2013-01-16,0.39,0.4,0.39,0.4,0.4,38002500
2013-01-18,0.39,0.39,0.39,0.39,0.39,5000000
2013-01-21,0.4,0.4,0.38,0.39,0.39,5910000
2013-01-23,0.38,0.38,0.36,0.38,0.38,53000
2013-01-24,0.42,0.42,0.39,0.39,0.39,22345000
2013-01-25,0.4,0.43,0.4,0.42,0.42,35119600
2013-01-28,0.44,0.46,0.44,0.44,0.44,33807000
2013-01-29,0.44,0.44,0.42,0.42,0.42,1096100
2013-01-30,0.43,0.43,0.4,0.4,0.4,170000
2013-01-31,0.4,0.41,0.4,0.4,0.4,130000
2013-02-01,0.39,0.39,0.39,0.39,0.39,303000
2013-02-04,0.4,0.4,0.38,0.39,0.39,102100
2013-02-05,0.39,0.39,0.38,0.38,0.38,72000
2013-02-06,0.38,0.38,0.38,0.38,0.38,40000
2013-02-07,0.37,0.37,0.37,0.37,0.37,20000
2013-02-08,0.37,0.38,0.35,0.35,0.35,160100
2013-02-11,0.34,0.34,0.32,0.32,0.32,10662200
2013-02-12,0.32,0.32,0.32,0.32,0.32,60000
2013-02-13,0.32,0.34,0.32,0.34,0.34,5287000
2013-02-14,0.34,0.34,0.34,0.34,0.34,20000
2013-02-15,0.36,0.38,0.36,0.38,0.38,6786100
2013-02-18,0.37,0.37,0.37,0.37,0.37,5000000
2013-02-19,0.38,0.38,0.37,0.38,0.38,359100
2013-02-20,0.4,0.4,0.39,0.39,0.39,200
2013-02-21,0.39,0.42,0.39,0.41,0.41,5080600
2013-02-22,0.41,0.41,0.4,0.41,0.41,7593600
2013-02-26,0.39,0.41,0.38,0.41,0.41,5085000
2013-02-27,0.43,0.43,0.42,0.42,0.42,52000
2013-02-28,0.41,0.41,0.39,0.39,0.39,100000
2013-03-01,0.41,0.44,0.41,0.42,0.42,131300
