Date,Open,High,Low,Close,Adj Close,Volume
2015-10-07,22.2,22.2,22.2,22.2,22.2,20
2015-10-13,22.66,22.66,22.66,22.66,22.66,20
2015-11-03,20.6,20.6,20.6,20.6,20.6,30
2015-11-06,21.07,21.07,21.07,21.07,21.07,30
2015-11-12,20.2,20.2,20.2,20.2,20.2,50
2015-11-13,20.57,20.57,20.57,20.57,20.57,50
2015-11-27,18.3,18.3,18.3,18.3,18.3,2
2016-02-26,16.7,16.7,16.7,16.7,16.7,15
2016-02-29,16.7,16.7,16.4,16.7,16.7,50
2016-03-01,15.81,15.91,15.38,15.91,15.91,65
2016-05-03,16.3,16.3,16.3,16.3,16.3,200
2016-05-10,15.8,15.8,15.8,15.8,15.8,200
2016-05-11,15.4,15.4,15.4,15.4,15.4,100
2016-05-13,15.22,15.22,15.22,15.22,15.22,100
2016-05-16,15.5,15.5,15.5,15.5,15.5,102
2016-05-19,15.24,15.24,15.24,15.24,15.24,2
2016-05-23,15.32,15.32,15.32,15.32,15.32,100
2016-05-25,16.19,16.19,16.19,16.19,16.19,100
2016-05-27,16.37,16.37,16.37,16.37,16.37,200
2016-05-30,16.4,16.4,16.4,16.4,16.4,100
2016-06-01,16.95,16.95,16.95,16.95,16.95,200
2016-06-02,17.21,17.21,17.21,17.21,17.21,201
2016-06-03,17.29,17.29,17.29,17.29,17.29,200
2016-06-06,17.3,17.3,17,17,17,4
2016-06-07,17.41,17.41,17.41,17.41,17.41,100
2016-06-08,17,17,17,17,17,101
2016-06-09,17.46,17.46,17.46,17.46,17.46,200
2016-06-10,17,17,17,17,17,1
2016-06-14,16.4,16.4,16.4,16.4,16.4,101
2016-06-16,16.18,16.18,16.18,16.18,16.18,100
2016-06-21,15.8,15.8,15.8,15.8,15.8,202
2016-06-22,16,16,16,16,16,601
2016-06-24,15.7,15.7,15.7,15.7,15.7,201
2016-06-27,16.02,16.02,16.02,16.02,16.02,102
2016-06-28,15.9,15.9,15.9,15.9,15.9,100
2016-06-29,16.42,16.42,16.42,16.42,16.42,800
2016-06-30,16.3,16.65,16.3,16.65,16.65,204
2016-07-04,16.65,16.65,16.57,16.57,16.57,105
2016-07-05,16.38,16.38,16.38,16.38,16.38,200
2016-07-06,16.55,16.55,16.55,16.55,16.55,502
2016-07-07,16.98,16.98,16.98,16.98,16.98,1171
2016-07-08,16.86,16.86,16.86,16.86,16.86,402
2016-07-11,17.01,17.01,17.01,17.01,17.01,400
2016-07-12,16.74,16.74,16.74,16.74,16.74,325
2016-07-13,16.65,16.65,16.4,16.4,16.4,1224
2016-07-14,16.7,16.7,16.6,16.6,16.6,1205
2016-07-15,17.1,17.1,16.45,17,17,254
2016-07-20,16.64,17.4,16.48,17.4,17.4,7
2016-07-21,17.1,17.1,17.1,17.1,17.1,701
2016-07-22,16.47,16.47,16.47,16.47,16.47,200
2016-07-25,16.77,17.4,16.77,17.4,17.4,203
2016-07-26,16.1,16.1,16,16,16,2572
2016-07-27,16.27,16.99,16.17,16.9,16.9,326
2016-07-28,16.89,16.98,16.18,16.3,16.3,19
2016-07-29,16.18,17.13,16.17,17.13,17.13,9
2016-08-01,16.98,16.98,16.98,16.98,16.98,301
2016-08-02,15.47,16.5,15.47,16.5,16.5,133
2016-08-03,16.89,16.89,15.97,16.55,16.55,103
2016-08-04,16.87,16.87,15.96,15.96,15.96,103
2016-08-05,16.19,16.9,16.19,16.9,16.9,503
2016-08-08,16.6,16.8,15.59,16.16,16.16,321
2016-08-09,16.1,16.99,16.1,16.9,16.9,7
2016-08-10,16.4,16.8,16.17,16.26,16.26,107
2016-08-11,16.07,16.99,16.07,16.99,16.99,104
2016-08-15,16.8,16.8,16.8,16.8,16.8,1
2016-08-16,15.93,15.93,15.93,15.93,15.93,300
2016-08-17,15.7,15.7,15.7,15.7,15.7,403
2016-08-18,15.8,15.8,15.8,15.8,15.8,215
2016-08-19,15.7,16.89,15.7,16.89,16.89,5
2016-08-22,15.7,15.7,15.6,15.6,15.6,131
2016-08-23,15.61,15.61,15.61,15.61,15.61,100
2016-08-24,15.7,15.71,15.7,15.71,15.71,60
2016-08-26,15.66,15.66,15.6,15.6,15.6,47
2016-08-30,15.5,15.5,15.5,15.5,15.5,15
2016-08-31,15.45,15.45,15.4,15.4,15.4,4
2016-09-01,15.4,15.4,15.4,15.4,15.4,2
2016-09-02,15.15,15.15,15.13,15.13,15.13,2
2016-09-05,15,15,14.7,14.7,14.7,21
2016-09-06,14.79,14.79,14.79,14.79,14.79,100
2016-09-07,14.7,14.7,14.7,14.7,14.7,301
2016-09-08,13.9,13.9,13.9,13.9,13.9,2
2016-09-09,13.18,13.18,13.17,13.17,13.17,302
2016-09-12,13.6,13.6,13.6,13.6,13.6,201
2016-09-13,14.1,14.1,14.1,14.1,14.1,1
2016-09-15,14.2,14.2,14.2,14.2,14.2,2
2016-09-20,14.47,14.47,14.47,14.47,14.47,100
2016-09-28,14.34,14.34,14.2,14.2,14.2,103
2016-09-29,14.1,14.1,14.1,14.1,14.1,100
