Date,Open,High,Low,Close,Adj Close,Volume
2014-08-08,0.53,0.53,0.53,0.53,0.53,50000
2014-08-18,0.49,0.49,0.49,0.49,0.49,10400
2014-08-19,0.5,0.5,0.5,0.5,0.5,400
2014-08-22,0.48,0.48,0.48,0.48,0.48,260000
2014-08-29,0.48,0.48,0.48,0.48,0.48,20000
2014-09-01,0.48,0.48,0.48,0.48,0.48,90000
2014-09-03,0.51,0.51,0.51,0.51,0.51,58500
2014-09-12,0.49,0.49,0.49,0.49,0.49,650000
2014-09-15,0.5,0.5,0.5,0.5,0.5,50000
2014-09-22,0.47,0.47,0.47,0.47,0.47,1600
2014-09-23,0.47,0.47,0.45,0.45,0.45,158000
2014-09-25,0.44,0.44,0.44,0.44,0.44,20000
2014-10-01,0.47,0.47,0.47,0.47,0.47,20000
2014-10-06,0.47,0.47,0.47,0.47,0.47,40000
2014-10-08,0.49,0.49,0.49,0.49,0.49,100
2014-10-17,0.5,0.5,0.5,0.5,0.5,10000
2014-10-20,0.47,0.47,0.47,0.47,0.47,10000
2014-10-22,0.42,0.42,0.42,0.42,0.42,100
2014-11-11,0.43,0.43,0.43,0.43,0.43,8500
2014-11-12,0.37,0.38,0.37,0.38,0.38,337000
2014-11-13,0.36,0.38,0.3,0.3,0.3,172000
2014-11-14,0.32,0.34,0.32,0.34,0.34,764900
2014-11-17,0.34,0.34,0.31,0.33,0.33,247700
2014-11-18,0.31,0.33,0.3,0.3,0.3,121000
2014-11-19,0.3,0.3,0.3,0.3,0.3,10000
2014-11-20,0.26,0.26,0.24,0.25,0.25,200300
2014-11-21,0.23,0.23,0.18,0.18,0.18,172100
2014-11-24,0.17,0.19,0.17,0.19,0.19,124000
2014-11-25,0.18,0.23,0.18,0.23,0.23,200000
2014-11-26,0.23,0.23,0.22,0.22,0.22,220000
2014-11-27,0.22,0.25,0.22,0.25,0.25,101000
2014-11-28,0.2,0.21,0.2,0.21,0.21,50000
2014-12-01,0.23,0.33,0.23,0.33,0.33,640000
2014-12-02,0.32,0.34,0.32,0.32,0.32,122400
2014-12-03,0.27,0.28,0.27,0.28,0.28,600000
2014-12-04,0.29,0.29,0.29,0.29,0.29,314200
2014-12-08,0.26,0.26,0.26,0.26,0.26,491000
2014-12-09,0.26,0.31,0.26,0.31,0.31,421000
2014-12-11,0.36,0.38,0.36,0.37,0.37,790000
2014-12-12,0.37,0.37,0.3,0.3,0.3,1050200
2014-12-15,0.33,0.37,0.33,0.37,0.37,978200
2014-12-17,0.29,0.29,0.28,0.28,0.28,19200
2014-12-18,0.26,0.26,0.26,0.26,0.26,2000
2014-12-24,0.23,0.23,0.23,0.23,0.23,110600
