Date,Open,High,Low,Close,Adj Close,Volume
2017-05-22,0.44,0.44,0.42,0.42,0.42,4327600
2017-05-23,0.42,0.47,0.42,0.45,0.45,17406000
2017-05-24,0.44,0.49,0.44,0.49,0.49,18120000
2017-05-25,0.52,0.63,0.52,0.63,0.63,38254300
2017-05-26,0.61,0.73,0.61,0.71,0.71,59686700
2017-05-29,0.74,0.74,0.6,0.61,0.61,42354100
2017-05-30,0.61,0.68,0.61,0.64,0.64,41283600
2017-05-31,0.64,0.66,0.61,0.65,0.65,10007100
2017-06-01,0.65,0.73,0.65,0.72,0.72,25935200
2017-06-02,0.72,0.77,0.72,0.74,0.74,23831800
2017-06-05,0.75,0.78,0.74,0.75,0.75,12631100
2017-06-06,0.75,0.75,0.73,0.75,0.75,6774100
2017-06-07,0.75,0.75,0.74,0.74,0.74,12368500
2017-06-08,0.73,0.73,0.67,0.68,0.68,9142000
2017-06-09,0.69,0.71,0.67,0.68,0.68,2933400
2017-06-12,0.68,0.72,0.66,0.66,0.66,6026900
2017-06-13,0.68,0.68,0.61,0.61,0.61,23280200
2017-06-14,0.6,0.64,0.59,0.59,0.59,2764100
2017-06-15,0.61,0.63,0.6,0.61,0.61,5560800
2017-06-16,0.63,0.64,0.62,0.62,0.62,4125000
2017-06-19,0.62,0.62,0.6,0.6,0.6,2848400
2017-06-20,0.61,0.66,0.61,0.66,0.66,7092400
2017-06-21,0.64,0.66,0.56,0.56,0.56,18008600
2017-06-22,0.58,0.58,0.55,0.55,0.55,6128600
2017-06-23,0.56,0.59,0.55,0.55,0.55,4114300
2017-06-26,0.55,0.56,0.49,0.49,0.49,16517800
2017-06-27,0.49,0.49,0.43,0.46,0.46,7930000
2017-06-28,0.45,0.45,0.42,0.42,0.42,5984300
2017-06-29,0.43,0.43,0.39,0.39,0.39,8984600
2017-06-30,0.38,0.4,0.35,0.38,0.38,16075600
2017-07-03,0.39,0.39,0.35,0.35,0.35,15423700
2017-07-04,0.35,0.36,0.33,0.36,0.36,8505900
2017-07-05,0.36,0.36,0.33,0.34,0.34,5577600
2017-07-06,0.33,0.33,0.29,0.29,0.29,5636300
2017-07-07,0.3,0.34,0.3,0.34,0.34,13221100
2017-07-11,0.35,0.38,0.34,0.37,0.37,15410800
2017-07-12,0.38,0.43,0.38,0.43,0.43,9626000
2017-07-13,0.44,0.44,0.42,0.43,0.43,11765000
2017-07-14,0.42,0.42,0.37,0.4,0.4,9028700
2017-07-17,0.39,0.39,0.34,0.34,0.34,6045800
2017-07-18,0.33,0.34,0.3,0.3,0.3,2706000
2017-07-19,0.3,0.32,0.29,0.3,0.3,13432300
2017-07-20,0.3,0.33,0.3,0.32,0.32,9627600
2017-07-21,0.32,0.32,0.3,0.3,0.3,6850600
2017-07-24,0.3,0.3,0.3,0.3,0.3,3397900
