Date,Open,High,Low,Close,Adj Close,Volume
2013-12-17,0.17,0.17,0.17,0.17,0.17,2000
2013-12-18,0.17,0.17,0.17,0.17,0.17,11600
2013-12-27,0.14,0.14,0.12,0.12,0.12,72000
2014-01-07,0.08,0.08,0.07,0.08,0.08,516000
2014-01-13,0.06,0.06,0.06,0.06,0.06,1000
2014-01-15,0.09,0.09,0.09,0.09,0.09,215000
2014-01-24,0.1,0.1,0.1,0.1,0.1,200000
2014-01-29,0.07,0.07,0.07,0.07,0.07,1000
2014-01-30,0.06,0.06,0.06,0.06,0.06,1000
2014-02-03,0.07,0.08,0.07,0.08,0.08,101000
2014-02-06,0.08,0.08,0.08,0.08,0.08,100000
2014-02-07,0.08,0.08,0.08,0.08,0.08,300000
2014-02-11,0.07,0.07,0.07,0.07,0.07,50000
2014-02-12,0.08,0.08,0.08,0.08,0.08,20000
2014-02-17,0.08,0.08,0.08,0.08,0.08,310000
2014-02-18,0.07,0.07,0.07,0.07,0.07,139000
2014-02-19,0.07,0.07,0.06,0.07,0.07,1334200
2014-02-20,0.06,0.06,0.06,0.06,0.06,220000
2014-02-21,0.06,0.06,0.05,0.05,0.05,800000
2014-02-24,0.06,0.06,0.06,0.06,0.06,599900
2014-02-26,0.07,0.07,0.07,0.07,0.07,241900
2014-02-27,0.06,0.06,0.06,0.06,0.06,221900
2014-02-28,0.06,0.07,0.06,0.07,0.07,110000
2014-03-03,0.07,0.07,0.07,0.07,0.07,560000
2014-03-04,0.07,0.07,0.07,0.07,0.07,1313300
2014-03-05,0.08,0.08,0.08,0.08,0.08,360000
2014-03-07,0.08,0.09,0.08,0.09,0.09,60000
2014-03-10,0.09,0.09,0.09,0.09,0.09,620000
2014-03-12,0.09,0.09,0.08,0.08,0.08,2050000
2014-03-13,0.09,0.09,0.09,0.09,0.09,2000000
2014-03-14,0.08,0.08,0.08,0.08,0.08,73000
2014-03-18,0.09,0.09,0.08,0.08,0.08,1050000
2014-03-19,0.08,0.08,0.08,0.08,0.08,2000000
2014-03-27,0.06,0.06,0.06,0.06,0.06,302800
2014-03-28,0.06,0.06,0.06,0.06,0.06,817800
2014-04-01,0.06,0.06,0.06,0.06,0.06,1200
2014-04-02,0.07,0.07,0.07,0.07,0.07,1000000
2014-04-03,0.07,0.07,0.07,0.07,0.07,6100000
2014-04-04,0.07,0.07,0.07,0.07,0.07,600000
2014-04-08,0.08,0.08,0.08,0.08,0.08,510000
2014-04-09,0.07,0.07,0.07,0.07,0.07,100000
2014-04-10,0.07,0.07,0.07,0.07,0.07,3800
2014-04-18,0.06,0.06,0.06,0.06,0.06,2013800
2014-04-21,0.06,0.06,0.06,0.06,0.06,1200
2014-04-24,0.06,0.06,0.06,0.06,0.06,132000
