Date,Open,High,Low,Close,Adj Close,Volume
2018-06-27,0.27,0.27,0.26,0.26,0.26,1000
2018-06-28,0.23,0.23,0.23,0.23,0.23,1900
2018-06-29,0.22,0.22,0.22,0.22,0.22,271900
2018-07-04,0.22,0.24,0.21,0.21,0.21,720000
2018-07-05,0.2,0.2,0.2,0.2,0.2,310000
2018-07-09,0.22,0.23,0.22,0.23,0.23,160000
2018-07-10,0.23,0.26,0.23,0.26,0.26,221900
2018-07-12,0.22,0.22,0.21,0.21,0.21,523000
2018-07-13,0.22,0.22,0.22,0.22,0.22,20900
2018-07-16,0.22,0.22,0.22,0.22,0.22,118000
2018-07-17,0.21,0.22,0.21,0.22,0.22,201000
2018-07-18,0.22,0.22,0.22,0.22,0.22,1582000
2018-07-19,0.23,0.25,0.22,0.24,0.24,13406200
2018-07-20,0.24,0.27,0.24,0.26,0.26,4695200
2018-07-23,0.26,0.33,0.25,0.33,0.33,3717400
2018-07-24,0.33,0.35,0.33,0.34,0.34,472400
2018-07-25,0.32,0.35,0.32,0.34,0.34,282900
2018-07-26,0.35,0.35,0.34,0.35,0.35,245400
2018-08-01,0.35,0.38,0.35,0.37,0.37,112100
2018-08-06,0.37,0.37,0.35,0.36,0.36,111500
2018-08-08,0.34,0.34,0.34,0.34,0.34,12000
2018-08-09,0.35,0.35,0.35,0.35,0.35,2290000
2018-08-10,0.35,0.35,0.35,0.35,0.35,1820000
2018-08-14,0.33,0.33,0.33,0.33,0.33,50000
2018-08-15,0.33,0.35,0.33,0.33,0.33,126000
2018-08-16,0.37,0.43,0.37,0.42,0.42,440000
2018-08-17,0.44,0.46,0.42,0.42,0.42,248000
2018-08-20,0.4,0.43,0.4,0.43,0.43,105000
2018-08-22,0.43,0.44,0.43,0.43,0.43,180500
2018-08-23,0.44,0.44,0.44,0.44,0.44,10100
2018-08-24,0.42,0.44,0.42,0.44,0.44,202000
2018-08-27,0.44,0.45,0.44,0.44,0.44,3100500
2018-08-28,0.44,0.45,0.41,0.41,0.41,3019100
2018-08-29,0.43,0.44,0.43,0.44,0.44,1189900
2018-08-30,0.45,0.45,0.45,0.45,0.45,55300
2018-08-31,0.44,0.44,0.38,0.4,0.4,5107800
2018-09-03,0.4,0.4,0.4,0.4,0.4,500000
2018-09-04,0.4,0.4,0.35,0.35,0.35,10347000
2018-09-05,0.36,0.36,0.35,0.35,0.35,501000
2018-09-06,0.36,0.36,0.35,0.35,0.35,140000
2018-09-07,0.35,0.35,0.34,0.34,0.34,5020000
2018-09-11,0.38,0.38,0.35,0.35,0.35,7851000
2018-09-12,0.35,0.35,0.34,0.35,0.35,9015000
2018-09-13,0.37,0.39,0.35,0.35,0.35,8765200
2018-09-14,0.36,0.36,0.35,0.35,0.35,663400
2018-09-17,0.37,0.37,0.34,0.34,0.34,555000
2018-09-18,0.35,0.37,0.35,0.37,0.37,17000000
2018-09-19,0.39,0.39,0.39,0.39,0.39,5604200
2018-09-20,0.39,0.4,0.36,0.4,0.4,2887400
2018-09-21,0.42,0.42,0.4,0.4,0.4,1166000
2018-09-24,0.4,0.4,0.34,0.34,0.34,6932900
2018-09-25,0.33,0.34,0.33,0.34,0.34,321800
2018-09-27,0.34,0.34,0.34,0.34,0.34,29500
2018-10-01,0.36,0.36,0.36,0.36,0.36,5034600
2018-10-02,0.34,0.34,0.34,0.34,0.34,5000000
2018-10-03,0.35,0.35,0.34,0.34,0.34,301400
2018-10-04,0.33,0.33,0.31,0.31,0.31,10460000
2018-10-05,0.31,0.31,0.31,0.31,0.31,100000
2018-10-09,0.28,0.28,0.28,0.28,0.28,300000
2018-10-10,0.31,0.31,0.29,0.29,0.29,301800
2018-10-11,0.26,0.26,0.25,0.25,0.25,15800
2018-10-12,0.26,0.26,0.26,0.26,0.26,620000
2018-10-17,0.27,0.27,0.27,0.27,0.27,11600
2018-10-24,0.18,0.18,0.17,0.17,0.17,200
2018-10-25,0.15,0.19,0.15,0.19,0.19,300
2018-10-26,0.18,0.18,0.18,0.18,0.18,100
2018-10-29,0.18,0.19,0.18,0.19,0.19,200
2018-10-30,0.19,0.19,0.19,0.19,0.19,605000
2018-11-01,0.2,0.2,0.2,0.2,0.2,100000
2018-11-02,0.22,0.22,0.22,0.22,0.22,100
2018-11-05,0.18,0.18,0.16,0.16,0.16,2012100
2018-11-06,0.16,0.16,0.15,0.15,0.15,2000300
2018-11-07,0.14,0.14,0.12,0.12,0.12,300
2018-11-08,0.14,0.14,0.14,0.14,0.14,100
2018-11-09,0.13,0.13,0.11,0.11,0.11,500
2018-11-13,0.09,0.09,0.09,0.09,0.09,100
2018-11-15,0.08,0.08,0.08,0.08,0.08,65000
2018-11-19,0.07,0.07,0.06,0.06,0.06,200
2018-11-20,0.05,0.05,0.05,0.05,0.05,100
2018-11-21,0.04,0.04,0.04,0.04,0.04,365100
2018-11-23,0.06,0.06,0.06,0.06,0.06,150000
2018-11-26,0.05,0.05,0.05,0.05,0.05,100
2018-11-30,0.04,0.04,0.04,0.04,0.04,101000
2018-12-11,0.03,0.03,0.03,0.03,0.03,10000
2018-12-14,0.01,0.01,0.01,0.01,0.01,12000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
