Date,Open,High,Low,Close,Adj Close,Volume
2015-08-28,0.53,0.54,0.53,0.54,0.54,20000
2015-08-31,0.53,0.54,0.51,0.52,0.52,1252800
2015-09-01,0.51,0.51,0.51,0.51,0.51,1874500
2015-09-02,0.52,0.53,0.52,0.52,0.52,1722800
2015-09-03,0.49,0.49,0.48,0.48,0.48,2000000
2015-09-04,0.49,0.49,0.48,0.48,0.48,4000000
2015-09-07,0.49,0.51,0.49,0.51,0.51,6000000
2015-09-08,0.5,0.51,0.49,0.49,0.49,6006400
2015-09-09,0.46,0.47,0.46,0.47,0.47,3795600
2015-09-10,0.46,0.46,0.44,0.44,0.44,231200
2015-09-11,0.43,0.45,0.43,0.45,0.45,13036800
2015-09-14,0.46,0.47,0.46,0.47,0.47,1300000
2015-09-15,0.46,0.47,0.46,0.47,0.47,2100000
2015-09-16,0.47,0.47,0.46,0.46,0.46,985800
2015-09-17,0.47,0.47,0.45,0.45,0.45,2100000
2015-09-18,0.43,0.43,0.43,0.43,0.43,973600
2015-09-21,0.42,0.42,0.41,0.41,0.41,1486000
2015-09-22,0.4,0.4,0.39,0.4,0.4,2517200
2015-09-23,0.41,0.43,0.4,0.4,0.4,1710600
2015-09-24,0.42,0.42,0.42,0.42,0.42,2020000
2015-09-25,0.42,0.43,0.4,0.41,0.41,2152800
2015-09-28,0.42,0.44,0.42,0.44,0.44,2000000
2015-09-29,0.46,0.46,0.45,0.45,0.45,2048000
2015-09-30,0.45,0.49,0.45,0.49,0.49,4267200
2015-10-01,0.48,0.49,0.48,0.49,0.49,2217200
2015-10-02,0.52,0.52,0.51,0.51,0.51,2355200
2015-10-05,0.47,0.48,0.47,0.48,0.48,2357200
2015-10-06,0.47,0.47,0.45,0.45,0.45,38000
2015-10-07,0.43,0.44,0.41,0.41,0.41,2118000
2015-10-08,0.41,0.41,0.4,0.4,0.4,80000
2015-10-09,0.35,0.35,0.35,0.35,0.35,293900
2015-10-12,0.35,0.35,0.34,0.34,0.34,1000
2015-10-13,0.34,0.34,0.32,0.32,0.32,2240000
2015-10-14,0.33,0.33,0.33,0.33,0.33,2000000
2015-10-15,0.32,0.32,0.29,0.29,0.29,2155200
2015-10-16,0.28,0.29,0.28,0.29,0.29,2200200
2015-10-19,0.27,0.29,0.27,0.29,0.29,2005500
2015-10-20,0.28,0.28,0.27,0.27,0.27,1999800
2015-10-21,0.3,0.3,0.3,0.3,0.3,2152100
2015-10-22,0.29,0.29,0.29,0.29,0.29,1999800
2015-10-26,0.27,0.3,0.27,0.3,0.3,2155100
2015-10-27,0.31,0.32,0.31,0.32,0.32,2005100
2015-10-28,0.33,0.33,0.31,0.33,0.33,2006900
2015-10-29,0.36,0.38,0.36,0.38,0.38,2255200
2015-10-30,0.37,0.38,0.37,0.37,0.37,2002600
2015-11-02,0.35,0.35,0.33,0.33,0.33,5973500
2015-11-03,0.31,0.32,0.31,0.32,0.32,23648400
2015-11-04,0.31,0.31,0.31,0.31,0.31,4000100
2015-11-05,0.31,0.31,0.3,0.31,0.31,8966400
2015-11-06,0.31,0.31,0.3,0.3,0.3,4002600
2015-11-09,0.29,0.31,0.29,0.3,0.3,4544600
2015-11-10,0.31,0.31,0.31,0.31,0.31,2000800
2015-11-11,0.31,0.31,0.31,0.31,0.31,5990800
2015-11-12,0.31,0.31,0.28,0.28,0.28,13234100
2015-11-13,0.28,0.3,0.28,0.28,0.28,6083600
2015-11-16,0.3,0.3,0.29,0.29,0.29,12499100
2015-11-17,0.29,0.3,0.29,0.3,0.3,8067200
2015-11-19,0.3,0.33,0.3,0.33,0.33,13620400
2015-11-20,0.32,0.32,0.31,0.31,0.31,8348400
2015-11-23,0.3,0.3,0.29,0.29,0.29,12337200
2015-11-24,0.29,0.29,0.27,0.29,0.29,7092400
2015-11-25,0.28,0.29,0.28,0.28,0.28,12069100
2015-11-26,0.28,0.29,0.28,0.29,0.29,3999600
2015-11-27,0.29,0.29,0.28,0.29,0.29,7623600
2015-11-30,0.3,0.31,0.26,0.26,0.26,8218500
2015-12-01,0.25,0.26,0.25,0.26,0.26,12925800
2015-12-02,0.25,0.28,0.25,0.27,0.27,8233500
2015-12-03,0.27,0.28,0.26,0.27,0.27,8803500
2015-12-04,0.28,0.28,0.27,0.27,0.27,14120000
2015-12-08,0.28,0.32,0.28,0.32,0.32,6852500
2015-12-09,0.31,0.36,0.31,0.36,0.36,11233500
2015-12-11,0.36,0.41,0.36,0.4,0.4,3122600
2015-12-14,0.45,0.48,0.42,0.42,0.42,9336600
2015-12-15,0.4,0.43,0.37,0.37,0.37,561700
2015-12-16,0.35,0.37,0.33,0.35,0.35,1040200
2015-12-17,0.35,0.37,0.35,0.36,0.36,40500
2015-12-18,0.4,0.42,0.4,0.42,0.42,70000
2015-12-21,0.45,0.45,0.37,0.4,0.4,75100
2015-12-22,0.36,0.47,0.36,0.47,0.47,60000
2015-12-23,0.45,0.45,0.42,0.42,0.42,30800
2015-12-24,0.38,0.39,0.34,0.35,0.35,52200
2015-12-25,0.36,0.36,0.36,0.36,0.36,10000
2015-12-29,0.31,0.31,0.31,0.31,0.31,30000
