Date,Open,High,Low,Close,Adj Close,Volume
2016-03-07,0.36,0.36,0.34,0.34,0.34,727800
2016-03-08,0.35,0.35,0.34,0.34,0.34,404000
2016-03-10,0.32,0.32,0.32,0.32,0.32,76000
2016-03-11,0.33,0.37,0.33,0.37,0.37,364000
2016-03-14,0.35,0.35,0.33,0.34,0.34,603200
2016-03-15,0.33,0.33,0.33,0.33,0.33,300
2016-03-16,0.32,0.32,0.32,0.32,0.32,2200
2016-03-17,0.32,0.32,0.31,0.32,0.32,76000
2016-03-21,0.3,0.3,0.3,0.3,0.3,10400
2016-03-24,0.33,0.33,0.33,0.33,0.33,77000
2016-03-25,0.34,0.34,0.34,0.34,0.34,105000
2016-03-28,0.32,0.32,0.32,0.32,0.32,20000
2016-03-31,0.32,0.32,0.32,0.32,0.32,76000
2016-04-05,0.3,0.32,0.3,0.31,0.31,88800
2016-04-07,0.3,0.3,0.3,0.3,0.3,39400
2016-04-08,0.28,0.28,0.27,0.27,0.27,377000
2016-04-11,0.27,0.28,0.27,0.28,0.28,179400
2016-04-12,0.28,0.3,0.28,0.3,0.3,79400
2016-04-18,0.29,0.29,0.29,0.29,0.29,59400
2016-04-22,0.28,0.28,0.28,0.28,0.28,5000
2016-04-25,0.3,0.33,0.3,0.32,0.32,115500
2016-04-26,0.36,0.38,0.34,0.37,0.37,441500
2016-04-27,0.37,0.37,0.34,0.35,0.35,501100
2016-04-28,0.35,0.35,0.33,0.35,0.35,1391000
2016-04-29,0.35,0.38,0.34,0.36,0.36,1180900
2016-05-03,0.37,0.37,0.36,0.37,0.37,84300
2016-05-04,0.37,0.37,0.34,0.34,0.34,892800
2016-05-09,0.35,0.35,0.34,0.34,0.34,195900
2016-05-10,0.35,0.35,0.34,0.35,0.35,132400
2016-05-11,0.34,0.34,0.34,0.34,0.34,3000
2016-05-12,0.33,0.34,0.27,0.34,0.34,126200
2016-05-13,0.32,0.32,0.3,0.3,0.3,97600
2016-05-16,0.27,0.29,0.27,0.29,0.29,200
2016-05-17,0.26,0.28,0.26,0.28,0.28,85400
2016-05-19,0.27,0.27,0.27,0.27,0.27,29100
2016-05-23,0.27,0.27,0.26,0.26,0.26,392400
2016-05-24,0.25,0.29,0.25,0.29,0.29,72400
2016-05-25,0.34,0.34,0.29,0.3,0.3,1964800
2016-05-26,0.31,0.31,0.29,0.3,0.3,1467200
2016-05-27,0.3,0.38,0.3,0.38,0.38,2673000
2016-05-30,0.4,0.4,0.37,0.4,0.4,585700
2016-05-31,0.41,0.43,0.4,0.42,0.42,1284200
2016-06-01,0.42,0.42,0.37,0.37,0.37,1203200
2016-06-02,0.37,0.4,0.35,0.4,0.4,722500
2016-06-03,0.4,0.4,0.4,0.4,0.4,25500
2016-06-06,0.38,0.38,0.36,0.37,0.37,539000
2016-06-07,0.38,0.43,0.38,0.43,0.43,783300
2016-06-08,0.45,0.45,0.43,0.43,0.43,812700
