Date,Open,High,Low,Close,Adj Close,Volume
2013-09-02,1.09,1.09,1.08,1.08,1.08,39000
2013-09-03,1.07,1.07,1.02,1.06,1.06,173000
2013-09-04,1.03,1.07,1.03,1.07,1.07,33000
2013-09-05,1.08,1.08,1.08,1.08,1.08,1100
2013-09-06,1.07,1.09,1.07,1.07,1.07,516100
2013-09-09,1.03,1.03,1.02,1.02,1.02,18000
2013-09-10,0.99,1,0.99,1,1,326000
2013-09-12,1.02,1.02,1.02,1.02,1.02,250000
2013-09-13,1.03,1.04,1.01,1.04,1.04,580000
2013-09-16,1.02,1.02,0.98,0.98,0.98,4200
2013-09-17,1,1,1,1,1,20000
2013-09-19,0.9,0.9,0.8,0.8,0.8,1813300
2013-09-20,0.8,0.84,0.8,0.81,0.81,976600
2013-09-23,0.82,0.85,0.82,0.84,0.84,1066700
2013-09-24,0.86,0.86,0.84,0.86,0.86,588600
2013-09-25,0.87,0.9,0.87,0.9,0.9,691500
2013-09-26,0.9,0.97,0.89,0.97,0.97,261200
2013-09-27,0.93,0.93,0.93,0.93,0.93,100
2013-09-30,0.97,0.97,0.96,0.96,0.96,365500
2013-10-01,0.96,0.96,0.91,0.91,0.91,574600
2013-10-02,0.9,0.91,0.9,0.9,0.9,167700
2013-10-03,0.88,0.88,0.87,0.87,0.87,301300
2013-10-04,0.88,0.89,0.88,0.88,0.88,291000
2013-10-07,0.89,0.93,0.89,0.93,0.93,231000
2013-10-08,0.9,0.9,0.86,0.86,0.86,613900
2013-10-09,0.86,0.86,0.85,0.85,0.85,136100
2013-10-10,0.83,0.83,0.81,0.81,0.81,96500
2013-10-11,0.79,0.81,0.79,0.8,0.8,335000
2013-10-14,0.81,0.81,0.8,0.81,0.81,340000
2013-10-15,0.8,0.8,0.79,0.79,0.79,208000
2013-10-16,0.8,0.81,0.79,0.8,0.8,598000
2013-10-17,0.8,0.82,0.8,0.82,0.82,66000
2013-10-18,0.81,0.81,0.81,0.81,0.81,5000
2013-10-21,0.84,0.85,0.84,0.85,0.85,21000
2013-10-22,0.85,0.85,0.85,0.85,0.85,90000
2013-10-24,0.79,0.79,0.77,0.78,0.78,478000
2013-10-25,0.78,0.78,0.78,0.78,0.78,29000
2013-10-28,0.78,0.79,0.78,0.79,0.79,186000
2013-10-29,0.81,0.81,0.79,0.79,0.79,78000
2013-10-30,0.82,0.82,0.82,0.82,0.82,8000
2013-10-31,0.8,0.8,0.79,0.79,0.79,130000
2013-11-01,0.79,0.79,0.79,0.79,0.79,4000
2013-11-04,0.81,0.82,0.81,0.82,0.82,33500
2013-11-05,0.83,0.83,0.82,0.82,0.82,143500
2013-11-06,0.82,0.82,0.79,0.79,0.79,70000
2013-11-07,0.71,0.71,0.69,0.7,0.7,108000
2013-11-08,0.72,0.72,0.72,0.72,0.72,27000
2013-11-11,0.74,0.74,0.72,0.72,0.72,6000
2013-11-12,0.7,0.71,0.7,0.71,0.71,1585000
2013-11-13,0.7,0.7,0.7,0.7,0.7,1000
2013-11-15,0.66,0.66,0.66,0.66,0.66,1000
2013-11-21,0.65,0.65,0.65,0.65,0.65,3500
2013-11-22,0.67,0.7,0.66,0.7,0.7,140500
2013-11-26,0.67,0.68,0.67,0.68,0.68,2000
2013-11-27,0.66,0.66,0.66,0.66,0.66,20000
2013-11-28,0.69,0.69,0.69,0.69,0.69,7000
2013-11-29,0.68,0.68,0.67,0.67,0.67,100000
2013-12-04,0.63,0.63,0.63,0.63,0.63,1000
2013-12-06,0.64,0.64,0.64,0.64,0.64,1000
2013-12-09,0.62,0.63,0.62,0.63,0.63,2000
2013-12-11,0.6,0.6,0.58,0.58,0.58,27000
2013-12-12,0.58,0.58,0.58,0.58,0.58,10000
2013-12-13,0.6,0.6,0.58,0.58,0.58,91000
2013-12-16,0.59,0.59,0.58,0.58,0.58,51000
2013-12-17,0.55,0.55,0.55,0.55,0.55,16000
2013-12-18,0.54,0.55,0.54,0.55,0.55,55000
2013-12-19,0.54,0.54,0.54,0.54,0.54,6000
2013-12-20,0.54,0.54,0.54,0.54,0.54,1000
2013-12-23,0.52,0.52,0.51,0.51,0.51,29900
2013-12-24,0.51,0.51,0.51,0.51,0.51,230000
2013-12-25,0.5,0.52,0.5,0.51,0.51,250500
2013-12-26,0.52,0.59,0.52,0.59,0.59,2993400
2013-12-27,0.57,0.6,0.56,0.6,0.6,714000
2014-01-02,0.6,0.6,0.6,0.6,0.6,10000
2014-01-03,0.68,0.69,0.67,0.68,0.68,322500
2014-01-06,0.67,0.69,0.66,0.67,0.67,631000
2014-01-07,0.63,0.63,0.63,0.63,0.63,1000
2014-01-08,0.64,0.64,0.64,0.64,0.64,500
2014-01-09,0.61,0.63,0.61,0.63,0.63,21000
2014-01-10,0.68,0.68,0.67,0.67,0.67,1100
2014-01-13,0.7,0.7,0.62,0.62,0.62,301000
2014-01-14,0.63,0.64,0.63,0.64,0.64,602000
2014-01-15,0.68,0.68,0.67,0.68,0.68,638800
2014-01-16,0.65,0.65,0.64,0.64,0.64,200000
2014-01-17,0.66,0.66,0.64,0.65,0.65,114300
2014-01-20,0.64,0.64,0.61,0.61,0.61,399100
2014-01-21,0.61,0.61,0.61,0.61,0.61,166200
2014-01-22,0.63,0.64,0.63,0.64,0.64,1400
2014-01-23,0.65,0.66,0.62,0.62,0.62,247900
2014-01-24,0.6,0.61,0.6,0.61,0.61,28400
2014-01-27,0.63,0.64,0.63,0.64,0.64,29100
2014-01-28,0.61,0.63,0.61,0.63,0.63,50000
2014-01-31,0.65,0.67,0.65,0.67,0.67,208000
2014-02-04,0.63,0.63,0.62,0.63,0.63,18600
2014-02-05,0.62,0.64,0.62,0.64,0.64,52200
2014-02-07,0.61,0.61,0.61,0.61,0.61,1000
2014-02-11,0.65,0.65,0.64,0.65,0.65,7300
2014-02-13,0.63,0.63,0.63,0.63,0.63,200
2014-02-17,0.6,0.6,0.6,0.6,0.6,200
2014-02-19,0.59,0.59,0.59,0.59,0.59,25000
2014-02-20,0.6,0.62,0.6,0.62,0.62,225000
2014-02-21,0.64,0.64,0.63,0.64,0.64,200000
2014-02-24,0.64,0.69,0.63,0.69,0.69,400100
2014-02-25,0.63,0.63,0.63,0.63,0.63,600
2014-02-27,0.63,0.63,0.63,0.63,0.63,10500
2014-03-03,0.58,0.58,0.58,0.58,0.58,500
2014-03-04,0.53,0.53,0.51,0.51,0.51,489000
2014-03-05,0.49,0.49,0.49,0.49,0.49,40000
2014-03-07,0.5,0.5,0.5,0.5,0.5,1000
2014-03-10,0.53,0.53,0.53,0.53,0.53,56900
2014-03-11,0.45,0.45,0.45,0.45,0.45,300000
2014-03-12,0.42,0.42,0.42,0.42,0.42,1000
2014-03-14,0.43,0.43,0.41,0.41,0.41,201000
2014-03-20,0.37,0.39,0.37,0.38,0.38,900200
2014-03-21,0.35,0.36,0.35,0.36,0.36,1300200
2014-03-24,0.37,0.37,0.37,0.37,0.37,1000
2014-03-25,0.34,0.34,0.34,0.34,0.34,200000
2014-03-27,0.35,0.38,0.35,0.37,0.37,2301000
2014-03-28,0.37,0.37,0.33,0.33,0.33,6000
2014-04-04,0.25,0.25,0.25,0.25,0.25,2000
2014-04-11,0.24,0.24,0.24,0.24,0.24,3000
2014-04-17,0.17,0.17,0.17,0.17,0.17,900000
2014-04-18,0.15,0.15,0.15,0.15,0.15,6000
2014-04-22,0.12,0.13,0.12,0.13,0.13,5000
