Date,Open,High,Low,Close,Adj Close,Volume
2017-07-14,0.71,0.71,0.71,0.71,0.71,418700
2017-07-17,0.7,0.7,0.69,0.7,0.7,942300
2017-07-18,0.68,0.71,0.68,0.7,0.7,1327100
2017-07-19,0.71,0.71,0.7,0.7,0.7,169600
2017-07-20,0.71,0.71,0.71,0.71,0.71,346000
2017-07-21,0.72,0.72,0.71,0.71,0.71,416200
2017-07-24,0.72,0.72,0.71,0.71,0.71,378700
2017-07-25,0.72,0.72,0.71,0.71,0.71,258100
2017-07-27,0.7,0.7,0.7,0.7,0.7,617200
2017-07-31,0.7,0.7,0.7,0.7,0.7,30000
2017-08-01,0.69,0.69,0.69,0.69,0.69,208200
2017-08-02,0.68,0.68,0.67,0.67,0.67,171600
2017-08-03,0.68,0.76,0.68,0.75,0.75,2548300
2017-08-04,0.75,0.75,0.72,0.72,0.72,875000
2017-08-07,0.73,0.76,0.73,0.75,0.75,2753400
2017-08-08,0.74,0.74,0.73,0.73,0.73,225400
2017-08-09,0.75,0.75,0.75,0.75,0.75,102300
2017-08-10,0.74,0.74,0.74,0.74,0.74,102300
2017-08-11,0.75,0.76,0.74,0.74,0.74,376300
2017-08-15,0.74,0.75,0.74,0.74,0.74,490400
2017-08-16,0.79,0.79,0.76,0.76,0.76,930000
2017-08-17,0.75,0.75,0.75,0.75,0.75,475200
2017-08-18,0.76,0.77,0.73,0.74,0.74,1038400
2017-08-21,0.74,0.74,0.69,0.7,0.7,1826500
2017-08-22,0.71,0.72,0.7,0.7,0.7,921800
2017-08-23,0.72,0.72,0.69,0.7,0.7,638200
2017-08-24,0.72,0.75,0.68,0.7,0.7,4321200
2017-08-25,0.69,0.7,0.69,0.7,0.7,3772900
2017-08-28,0.66,0.66,0.61,0.62,0.62,2147300
2017-08-29,0.61,0.61,0.56,0.56,0.56,2226600
2017-08-30,0.55,0.57,0.55,0.57,0.57,1903100
2017-08-31,0.58,0.58,0.53,0.53,0.53,1324800
2017-09-01,0.53,0.56,0.53,0.55,0.55,2073900
2017-09-04,0.56,0.57,0.55,0.57,0.57,897200
2017-09-05,0.56,0.57,0.55,0.55,0.55,971600
2017-09-06,0.55,0.55,0.55,0.55,0.55,236600
2017-09-07,0.55,0.55,0.44,0.45,0.45,4934800
2017-09-08,0.44,0.5,0.44,0.5,0.5,5271300
2017-09-11,0.47,0.47,0.44,0.44,0.44,1734600
2017-09-12,0.44,0.44,0.42,0.43,0.43,1243100
2017-09-13,0.42,0.44,0.42,0.43,0.43,4140300
2017-09-14,0.42,0.43,0.41,0.42,0.42,600000
2017-09-15,0.41,0.46,0.41,0.46,0.46,1913700
2017-09-18,0.45,0.45,0.42,0.42,0.42,835800
2017-09-19,0.42,0.44,0.42,0.44,0.44,1218200
2017-09-20,0.44,0.44,0.4,0.4,0.4,1261400
2017-09-21,0.4,0.41,0.4,0.4,0.4,1941200
2017-09-22,0.41,0.43,0.41,0.43,0.43,995800
2017-09-25,0.43,0.44,0.41,0.41,0.41,477000
2017-09-26,0.4,0.4,0.37,0.37,0.37,1442500
2017-09-27,0.37,0.39,0.37,0.39,0.39,1286100
2017-09-28,0.38,0.41,0.37,0.41,0.41,1939300
2017-09-29,0.41,0.41,0.39,0.39,0.39,918800
2017-10-02,0.38,0.38,0.37,0.38,0.38,1020000
2017-10-03,0.38,0.38,0.37,0.37,0.37,838200
2017-10-04,0.36,0.38,0.36,0.38,0.38,525000
2017-10-05,0.38,0.38,0.38,0.38,0.38,108100
2017-10-06,0.37,0.38,0.37,0.37,0.37,1551900
2017-10-09,0.38,0.39,0.37,0.38,0.38,928900
2017-10-10,0.38,0.38,0.34,0.34,0.34,2851100
2017-10-11,0.34,0.34,0.31,0.31,0.31,1387900
2017-10-12,0.32,0.34,0.32,0.33,0.33,920100
2017-10-16,0.33,0.35,0.32,0.34,0.34,1271000
2017-10-17,0.34,0.34,0.33,0.34,0.34,1296900
2017-10-18,0.34,0.34,0.3,0.3,0.3,1806800
2017-10-19,0.31,0.38,0.31,0.38,0.38,2193500
2017-10-20,0.37,0.37,0.33,0.33,0.33,1307800
2017-10-24,0.33,0.34,0.32,0.33,0.33,2103900
2017-10-25,0.33,0.33,0.32,0.33,0.33,482800
2017-10-27,0.31,0.31,0.3,0.3,0.3,680000
2017-10-30,0.3,0.32,0.3,0.31,0.31,1394000
2017-10-31,0.31,0.32,0.31,0.32,0.32,1133400
2017-11-01,0.31,0.35,0.31,0.34,0.34,4180400
2017-11-02,0.34,0.34,0.33,0.34,0.34,991400
2017-11-03,0.32,0.39,0.32,0.39,0.39,2094000
2017-11-06,0.37,0.39,0.33,0.34,0.34,1295800
2017-11-07,0.31,0.32,0.3,0.31,0.31,4512900
2017-11-08,0.3,0.33,0.3,0.33,0.33,1375300
2017-11-09,0.32,0.35,0.32,0.35,0.35,1061500
2017-11-10,0.34,0.35,0.34,0.35,0.35,1298900
2017-11-13,0.34,0.37,0.34,0.35,0.35,994200
2017-11-14,0.37,0.38,0.34,0.34,0.34,720600
2017-11-15,0.29,0.3,0.25,0.27,0.27,5633500
2017-11-16,0.26,0.26,0.2,0.2,0.2,2611000
2017-11-17,0.2,0.22,0.19,0.19,0.19,13703600
2017-11-20,0.18,0.18,0.17,0.17,0.17,3496500
2017-11-21,0.18,0.19,0.18,0.18,0.18,2208800
2017-11-22,0.19,0.19,0.18,0.18,0.18,1040900
2017-11-23,0.17,0.17,0.13,0.13,0.13,4343600
2017-11-24,0.14,0.16,0.13,0.16,0.16,6724500
2017-11-27,0.16,0.17,0.14,0.14,0.14,2038200
2017-11-28,0.14,0.14,0.12,0.12,0.12,1159900
2017-11-29,0.11,0.12,0.11,0.12,0.12,2198800
2017-11-30,0.13,0.15,0.13,0.15,0.15,3491900
2017-12-01,0.14,0.14,0.13,0.14,0.14,1139700
2017-12-04,0.13,0.15,0.13,0.15,0.15,1104200
2017-12-06,0.15,0.15,0.13,0.14,0.14,267700
2017-12-07,0.14,0.14,0.11,0.11,0.11,1325100
2017-12-08,0.11,0.12,0.11,0.12,0.12,2854000
2017-12-12,0.12,0.14,0.12,0.13,0.13,3914000
2017-12-13,0.13,0.14,0.12,0.13,0.13,1988800
2017-12-14,0.12,0.12,0.11,0.12,0.12,625600
2017-12-18,0.1,0.1,0.08,0.09,0.09,2360200
2017-12-19,0.08,0.08,0.06,0.06,0.06,2843000
2017-12-20,0.06,0.06,0.06,0.06,0.06,336000
2017-12-21,0.06,0.06,0.06,0.06,0.06,606000
2017-12-22,0.05,0.05,0.05,0.05,0.05,192000
2017-12-25,0.05,0.05,0.05,0.05,0.05,653800
2017-12-26,0.04,0.04,0.04,0.04,0.04,100
2017-12-27,0.02,0.02,0.02,0.02,0.02,2691500
2017-12-28,0.02,0.03,0.02,0.03,0.03,3300
2018-01-03,0.02,0.02,0.02,0.02,0.02,430000
2018-01-05,0.02,0.02,0.02,0.02,0.02,100000
2018-01-09,0.03,0.05,0.03,0.05,0.05,2037000
2018-01-10,0.03,0.05,0.03,0.05,0.05,216500
