Date,Open,High,Low,Close,Adj Close,Volume
2017-09-21,0.5,0.54,0.5,0.5,0.5,70200
2017-09-22,0.45,0.46,0.41,0.41,0.41,61084600
2017-09-25,0.4,0.47,0.4,0.47,0.47,13173100
2017-09-26,0.48,0.5,0.45,0.47,0.47,38989100
2017-09-27,0.47,0.49,0.42,0.45,0.45,35405100
2017-09-28,0.46,0.47,0.4,0.42,0.42,132542200
2017-09-29,0.4,0.44,0.39,0.43,0.43,41927200
2017-10-02,0.45,0.54,0.44,0.53,0.53,98076200
2017-10-03,0.53,0.53,0.49,0.5,0.5,80580000
2017-10-04,0.51,0.56,0.44,0.44,0.44,104326900
2017-10-05,0.45,0.47,0.43,0.45,0.45,149581800
2017-10-06,0.47,0.5,0.47,0.47,0.47,67896800
2017-10-09,0.48,0.48,0.44,0.45,0.45,67028300
2017-10-10,0.45,0.57,0.44,0.56,0.56,153776700
2017-10-11,0.6,0.61,0.56,0.58,0.58,70405300
2017-10-12,0.59,0.59,0.52,0.52,0.52,117860300
2017-10-16,0.58,0.64,0.58,0.63,0.63,103040700
2017-10-17,0.61,0.64,0.59,0.62,0.62,107702700
2017-10-18,0.59,0.59,0.48,0.48,0.48,82138800
2017-10-19,0.47,0.48,0.32,0.33,0.33,149727500
2017-10-20,0.28,0.39,0.28,0.37,0.37,153017500
2017-10-24,0.34,0.4,0.33,0.38,0.38,104021500
2017-10-25,0.42,0.42,0.36,0.38,0.38,94249100
2017-10-27,0.39,0.44,0.39,0.4,0.4,70137500
2017-10-30,0.41,0.44,0.31,0.42,0.42,87358600
2017-10-31,0.41,0.45,0.39,0.4,0.4,137043500
2017-11-01,0.42,0.42,0.34,0.34,0.34,148736200
2017-11-02,0.32,0.34,0.26,0.26,0.26,100445100
2017-11-03,0.27,0.28,0.24,0.25,0.25,159367700
2017-11-06,0.24,0.29,0.21,0.28,0.28,86467200
2017-11-07,0.3,0.31,0.29,0.29,0.29,77616000
2017-11-08,0.29,0.32,0.26,0.28,0.28,87609300
2017-11-09,0.28,0.28,0.23,0.24,0.24,81073900
2017-11-10,0.23,0.23,0.17,0.17,0.17,119757500
2017-11-13,0.16,0.17,0.13,0.16,0.16,49717300
2017-11-14,0.16,0.22,0.15,0.21,0.21,94419300
2017-11-15,0.19,0.19,0.15,0.15,0.15,74053100
2017-11-16,0.15,0.17,0.15,0.15,0.15,77533200
2017-11-17,0.17,0.22,0.17,0.21,0.21,43109300
2017-11-20,0.21,0.22,0.2,0.2,0.2,19865600
2017-11-21,0.2,0.21,0.18,0.19,0.19,31156400
2017-11-22,0.19,0.23,0.18,0.2,0.2,26168500
2017-11-23,0.2,0.2,0.16,0.16,0.16,27802500
2017-11-24,0.16,0.16,0.12,0.12,0.12,45706200
2017-11-27,0.11,0.13,0.1,0.12,0.12,52461700
2017-11-28,0.12,0.14,0.12,0.14,0.14,43817300
2017-11-29,0.14,0.14,0.12,0.13,0.13,36699900
2017-11-30,0.11,0.12,0.09,0.11,0.11,24028500
2017-12-01,0.11,0.11,0.09,0.09,0.09,7711000
2017-12-04,0.1,0.1,0.08,0.09,0.09,3472100
2017-12-06,0.07,0.08,0.06,0.08,0.08,6871500
2017-12-07,0.07,0.09,0.07,0.09,0.09,6387600
2017-12-08,0.09,0.11,0.09,0.1,0.1,30223900
2017-12-12,0.08,0.09,0.07,0.09,0.09,877200
2017-12-13,0.07,0.08,0.07,0.07,0.07,2677900
2017-12-14,0.06,0.08,0.06,0.08,0.08,5805200
2017-12-15,0.08,0.08,0.08,0.08,0.08,12900
2017-12-18,0.07,0.08,0.06,0.08,0.08,1703600
2017-12-19,0.07,0.09,0.06,0.07,0.07,1893800
2017-12-20,0.06,0.08,0.05,0.07,0.07,4215500
2017-12-21,0.05,0.06,0.05,0.06,0.06,6277500
2017-12-22,0.03,0.04,0.03,0.04,0.04,1122600
2017-12-25,0.02,0.02,0.02,0.02,0.02,700000
2017-12-26,0.01,0.02,0.01,0.02,0.02,7070900
2017-12-27,0.02,0.02,0.01,0.01,0.01,1000200
2017-12-28,0.01,0.02,0.01,0.02,0.02,3000300
