Date,Open,High,Low,Close,Adj Close,Volume
2014-03-28,0.69,0.69,0.68,0.69,0.69,400000
2014-04-22,0.85,0.86,0.85,0.86,0.86,1000000
2014-04-23,0.88,0.88,0.86,0.86,0.86,11000
2014-04-24,0.88,0.9,0.88,0.88,0.88,281000
2014-04-28,0.84,0.9,0.83,0.9,0.9,53000
2014-04-29,0.9,0.93,0.9,0.91,0.91,204900
2014-05-08,0.77,0.78,0.77,0.78,0.78,2299400
2014-05-21,0.84,0.84,0.84,0.84,0.84,10000
2014-05-22,0.88,0.88,0.82,0.82,0.82,10100
2014-06-05,0.79,0.79,0.79,0.79,0.79,384000
2014-06-10,0.89,0.89,0.89,0.89,0.89,348000
2014-06-13,0.83,0.83,0.83,0.83,0.83,36000
2014-06-27,0.81,0.81,0.81,0.81,0.81,3000
2014-07-07,0.85,0.85,0.85,0.85,0.85,40000
2014-07-08,0.85,0.89,0.85,0.87,0.87,60000
2014-07-09,0.87,0.89,0.87,0.89,0.89,70000
2014-07-10,0.9,0.92,0.9,0.92,0.92,33000
2014-07-16,0.94,0.94,0.92,0.92,0.92,100000
2014-07-17,0.93,0.93,0.93,0.93,0.93,100000
2014-07-21,0.88,0.9,0.88,0.9,0.9,40000
2014-07-22,0.9,0.9,0.86,0.87,0.87,130000
2014-07-23,0.89,0.9,0.89,0.9,0.9,80000
2014-07-24,1.04,1.04,1,1,1,100000
2014-07-25,1.01,1.03,1.01,1.03,1.03,90000
2014-07-28,1,1.07,1,1.07,1.07,90000
2014-07-29,1.12,1.12,1.09,1.09,1.09,60000
2014-07-30,1.07,1.07,0.97,0.98,0.98,310000
2014-07-31,1.02,1.02,0.99,0.99,0.99,80000
2014-08-04,1.01,1.03,1.01,1.03,1.03,110000
2014-08-06,1.06,1.09,1.06,1.07,1.07,150000
2014-08-07,1.08,1.08,1.04,1.06,1.06,190000
2014-08-08,1.03,1.04,1,1,1,140000
2014-08-13,1.04,1.04,1.01,1.01,1.01,130000
2014-08-15,0.98,1.01,0.98,1.01,1.01,40000
2014-08-18,0.96,0.99,0.96,0.99,0.99,240000
2014-08-19,1.05,1.07,1.05,1.07,1.07,100000
2014-08-20,1.14,1.14,1.13,1.13,1.13,50000
2014-08-21,1.25,1.27,1.25,1.27,1.27,200
2014-08-22,1.37,1.37,1.33,1.33,1.33,50000
