Date,Open,High,Low,Close,Adj Close,Volume
2014-03-17,0.79,0.79,0.79,0.79,0.79,50000
2014-03-18,0.81,0.81,0.81,0.81,0.81,30000
2014-03-19,0.85,0.85,0.85,0.85,0.85,200000
2014-03-20,0.83,0.83,0.83,0.83,0.83,100000
2014-03-21,0.85,0.85,0.84,0.84,0.84,10000
2014-03-24,0.85,0.85,0.85,0.85,0.85,100000
2014-03-31,0.8,0.8,0.8,0.8,0.8,80000
2014-04-04,0.76,0.76,0.76,0.76,0.76,50000
2014-04-16,0.76,0.76,0.76,0.76,0.76,50000
2014-04-17,0.76,0.78,0.76,0.78,0.78,200000
2014-04-21,0.83,0.83,0.81,0.81,0.81,100000
2014-05-28,0.8,0.8,0.8,0.8,0.8,10000
2014-06-10,0.66,0.66,0.65,0.65,0.65,200
2014-06-11,0.64,0.64,0.64,0.64,0.64,200
2014-06-18,0.7,0.7,0.7,0.7,0.7,5300
2014-06-19,0.72,0.72,0.72,0.72,0.72,50000
2014-06-23,0.66,0.66,0.66,0.66,0.66,74200
2014-07-08,0.56,0.56,0.55,0.56,0.56,39000
2014-07-15,0.49,0.51,0.46,0.49,0.49,230200
2014-07-16,0.45,0.45,0.45,0.45,0.45,50000
2014-07-17,0.37,0.38,0.32,0.32,0.32,761700
2014-07-18,0.31,0.34,0.3,0.31,0.31,1463000
2014-07-21,0.31,0.31,0.31,0.31,0.31,6000
2014-07-22,0.31,0.35,0.31,0.33,0.33,203000
2014-07-24,0.31,0.31,0.3,0.3,0.3,66000
2014-07-25,0.31,0.31,0.31,0.31,0.31,50000
2014-07-28,0.3,0.3,0.26,0.26,0.26,750000
2014-07-29,0.25,0.29,0.25,0.29,0.29,800000
2014-08-01,0.3,0.32,0.3,0.32,0.32,450000
2014-08-04,0.3,0.3,0.25,0.25,0.25,779800
2014-08-06,0.25,0.25,0.25,0.25,0.25,200000
2014-08-07,0.25,0.26,0.25,0.26,0.26,2000000
2014-08-13,0.23,0.23,0.2,0.2,0.2,70300
2014-08-15,0.18,0.19,0.17,0.17,0.17,11300
2014-08-19,0.16,0.16,0.16,0.16,0.16,100
2014-08-21,0.12,0.12,0.11,0.11,0.11,326400
2014-08-22,0.09,0.09,0.08,0.08,0.08,7200
