Date,Open,High,Low,Close,Adj Close,Volume
2011-10-21,0.99,1.08,0.99,1.05,1.05,6815700
2011-11-01,1.21,1.26,1.13,1.13,1.13,4658000
2011-11-11,0.97,0.97,0.93,0.93,0.93,5673600
2011-11-25,0.8,0.81,0.74,0.75,0.75,9488400
2011-12-01,0.84,0.89,0.84,0.85,0.85,13652100
2011-12-02,0.84,0.95,0.84,0.93,0.93,9547400
2011-12-06,0.94,0.96,0.89,0.9,0.9,6238500
2011-12-07,0.91,0.97,0.9,0.97,0.97,8272900
2011-12-08,0.95,0.98,0.93,0.93,0.93,8293400
2011-12-09,0.89,0.89,0.85,0.85,0.85,7088500
2011-12-13,0.85,0.86,0.8,0.8,0.8,5547100
2011-12-14,0.81,0.82,0.74,0.74,0.74,5091600
2011-12-15,0.69,0.77,0.69,0.75,0.75,5800700
2011-12-16,0.74,0.77,0.74,0.77,0.77,1955900
2011-12-19,0.75,0.76,0.73,0.74,0.74,5133300
2011-12-20,0.76,0.78,0.75,0.75,0.75,4359700
2011-12-21,0.77,0.79,0.75,0.75,0.75,5705900
2011-12-22,0.75,0.75,0.72,0.72,0.72,4625200
2011-12-23,0.74,0.75,0.72,0.75,0.75,5149500
2011-12-26,0.76,0.78,0.73,0.73,0.73,3436000
2011-12-27,0.73,0.73,0.67,0.68,0.68,6768000
2011-12-28,0.68,0.68,0.65,0.66,0.66,4213700
2011-12-29,0.65,0.69,0.65,0.68,0.68,6118900
2011-12-30,0.68,0.68,0.64,0.65,0.65,3489600
2012-01-04,0.67,0.68,0.66,0.67,0.67,5799800
2012-01-05,0.69,0.72,0.69,0.7,0.7,6609000
2012-01-06,0.7,0.71,0.68,0.71,0.71,4787500
2012-01-09,0.69,0.71,0.69,0.71,0.71,3808200
2012-01-10,0.72,0.78,0.72,0.78,0.78,8752500
2012-01-11,0.79,0.83,0.79,0.81,0.81,6166500
2012-01-12,0.81,0.82,0.75,0.75,0.75,6460000
2012-01-13,0.75,0.77,0.71,0.71,0.71,3714600
2012-01-16,0.68,0.7,0.67,0.68,0.68,6603600
2012-01-17,0.69,0.74,0.69,0.73,0.73,9295700
2012-01-18,0.73,0.75,0.68,0.68,0.68,9760900
2012-01-19,0.71,0.72,0.69,0.69,0.69,5096500
2012-01-20,0.7,0.71,0.68,0.68,0.68,4489800
2012-01-23,0.69,0.76,0.69,0.75,0.75,12930000
2012-01-24,0.77,0.82,0.77,0.8,0.8,21544000
2012-01-25,0.82,0.84,0.78,0.8,0.8,15561100
2012-01-26,0.8,0.81,0.78,0.79,0.79,11848500
2012-01-27,0.8,0.81,0.77,0.78,0.78,12695400
2012-01-30,0.75,0.76,0.71,0.72,0.72,9410700
2012-01-31,0.72,0.74,0.7,0.74,0.74,10373200
2012-02-01,0.74,0.74,0.71,0.72,0.72,12977300
2012-02-02,0.73,0.74,0.7,0.7,0.7,13292900
2012-02-03,0.71,0.74,0.7,0.74,0.74,24447000
2012-02-06,0.76,0.84,0.76,0.8,0.8,38371700
2012-02-07,0.81,0.9,0.81,0.89,0.89,41703900
2012-02-08,0.93,1.16,0.93,1.16,1.16,36733900
2012-02-09,1.17,1.2,1.09,1.14,1.14,48893700
2012-02-10,1.13,1.15,1.12,1.13,1.13,24017000
2012-02-13,1.15,1.27,1.14,1.23,1.23,43569000
2012-02-14,1.21,1.25,1.11,1.14,1.14,33005400
2012-02-15,1.19,1.39,1.18,1.39,1.39,67571700
2012-02-16,1.34,1.43,1.33,1.39,1.39,48508800
2012-02-17,1.48,1.48,1.3,1.33,1.33,64082200
2012-02-20,1.36,1.43,1.31,1.39,1.39,41345500
2012-02-21,1.41,1.46,1.28,1.28,1.28,49101800
2012-02-22,1.31,1.32,1.14,1.16,1.16,19432600
2012-02-23,1.17,1.22,1.05,1.2,1.2,70269800
2012-02-24,1.18,1.2,1.12,1.14,1.14,25613200
2012-02-27,1.15,1.18,1.05,1.05,1.05,19501400
2012-02-28,1.07,1.15,1.05,1.14,1.14,21918700
2012-02-29,1.13,1.26,1.12,1.25,1.25,41459100
2012-03-01,1.25,1.32,1.23,1.25,1.25,33455700
2012-03-02,1.27,1.29,1.11,1.14,1.14,26616400
2012-03-05,1.07,1.18,1.07,1.15,1.15,8260700
2012-03-06,1.22,1.28,1.2,1.24,1.24,22744100
2012-03-08,1.26,1.26,1.2,1.22,1.22,11128800
2012-03-09,1.2,1.2,1.09,1.11,1.11,11976200
2012-03-12,1.1,1.12,1.01,1.06,1.06,8004300
2012-03-13,1.09,1.1,1,1.06,1.06,9971100
2012-03-14,1.09,1.09,1.03,1.05,1.05,4416300
2012-03-15,1.05,1.06,0.98,1,1,5539200
2012-03-16,1.02,1.09,1.01,1.08,1.08,9074400
2012-03-19,1.1,1.14,1.06,1.06,1.06,13549600
2012-03-20,1.07,1.09,1.06,1.06,1.06,7494000
2012-03-21,1.05,1.08,1.01,1.06,1.06,12892000
2012-03-22,1.07,1.09,1,1.01,1.01,6090200
2012-03-23,1,1.03,0.95,1.01,1.01,9258200
2012-03-26,1.03,1.05,0.96,0.96,0.96,10594900
2012-03-27,1,1.01,0.98,0.98,0.98,6812500
2012-03-28,0.98,1.13,0.96,1.04,1.04,32157000
2012-03-29,1.04,1.08,1.02,1.03,1.03,11080700
2012-03-30,1.04,1.05,0.97,0.98,0.98,8014400
2012-04-02,0.98,1.01,0.94,0.96,0.96,7780600
2012-04-03,0.96,0.98,0.94,0.96,0.96,7703200
2012-04-04,0.95,0.97,0.83,0.83,0.83,7677500
2012-04-05,0.79,0.82,0.68,0.71,0.71,15761500
