Date,Open,High,Low,Close,Adj Close,Volume
2015-02-09,32.81,32.81,32.81,32.81,32.81,200
2015-03-10,32.44,32.44,32.44,32.44,32.44,100
2015-05-15,24.7,24.7,24.5,24.5,24.5,403
2015-05-18,24.78,24.78,24.78,24.78,24.78,100
2015-05-19,24.79,24.79,24.79,24.79,24.79,100
2015-06-11,25.61,25.61,25.61,25.61,25.61,100
2015-06-19,25.64,25.64,25.64,25.64,25.64,100
2015-06-29,26.53,26.53,26.53,26.53,26.53,200
2015-06-30,25.5,25.5,25.5,25.5,25.5,106
2015-07-03,24.53,24.53,24.53,24.53,24.53,200
2015-07-06,24.67,24.67,24.67,24.67,24.67,20
2015-07-09,24.1,24.1,24.1,24.1,24.1,102
2015-07-13,24.86,24.86,24.86,24.86,24.86,130
2015-07-14,25.38,25.38,25.02,25.02,25.02,261
2015-07-16,24.9,24.9,24.9,24.9,24.9,100
2015-07-21,24.2,24.2,24.2,24.2,24.2,102
2015-07-22,24.9,24.9,24.9,24.9,24.9,2
2015-07-27,24.5,24.85,24.3,24.85,24.85,33
2015-07-28,24.85,24.85,24.85,24.85,24.85,60
2015-08-04,23.76,23.76,23.7,23.7,23.7,33
2015-08-13,23.41,23.41,22.45,22.45,22.45,11
2015-08-14,24.14,24.14,24.14,24.14,24.14,10
2015-08-17,24.3,24.5,24.2,24.5,24.5,128
2015-08-18,24,24,23.94,23.94,23.94,120
2015-08-19,23.5,24,23.5,24,24,11
2015-08-24,23,23,22.8,22.8,22.8,20
2015-08-25,23,23.5,23,23.5,23.5,8
2015-08-26,23.6,23.8,23.6,23.8,23.8,5
2015-08-27,24.2,24.67,24.2,24.65,24.65,33
2015-08-28,25,25.25,25,25,25,44
2015-08-31,25,25,25,25,25,6
2015-09-01,25,25,25,25,25,2
2015-09-03,25.5,25.5,25.5,25.5,25.5,1
2015-09-07,26,26,26,26,26,2
2015-09-09,27.25,28,27.25,28,28,6
2015-09-11,27.63,27.63,26.88,26.88,26.88,7
2015-09-15,26.85,26.85,26.85,26.85,26.85,1
2015-09-22,27.88,27.88,27.88,27.88,27.88,13
2015-09-28,28.35,28.35,28.35,28.35,28.35,1
