Date,Open,High,Low,Close,Adj Close,Volume
2018-05-07,0.33,0.33,0.31,0.31,0.31,250000
2018-05-08,0.29,0.29,0.28,0.28,0.28,975500
2018-05-09,0.29,0.29,0.26,0.27,0.27,1366500
2018-05-10,0.26,0.28,0.26,0.26,0.26,2524700
2018-05-11,0.26,0.28,0.26,0.28,0.28,2251700
2018-05-14,0.31,0.39,0.31,0.38,0.38,4261300
2018-05-15,0.39,0.42,0.37,0.42,0.42,4645200
2018-05-16,0.4,0.52,0.4,0.52,0.52,7352300
2018-05-17,0.5,0.53,0.49,0.52,0.52,3711400
2018-05-18,0.51,0.51,0.49,0.5,0.5,2054000
2018-05-21,0.54,0.59,0.54,0.58,0.58,2041900
2018-05-22,0.61,0.67,0.57,0.67,0.67,4452100
2018-05-23,0.64,0.69,0.64,0.66,0.66,4748500
2018-05-24,0.66,0.66,0.61,0.62,0.62,2426500
2018-05-25,0.63,0.66,0.62,0.64,0.64,1810500
2018-05-28,0.65,0.67,0.65,0.65,0.65,2068200
2018-05-30,0.62,0.71,0.6,0.71,0.71,1727000
2018-05-31,0.71,0.73,0.69,0.71,0.71,2092600
2018-06-01,0.7,0.7,0.67,0.67,0.67,1283000
2018-06-04,0.67,0.67,0.62,0.62,0.62,1430800
2018-06-05,0.61,0.68,0.61,0.67,0.67,2297100
2018-06-06,0.68,0.74,0.67,0.71,0.71,3677500
2018-06-07,0.72,0.72,0.7,0.7,0.7,1774000
2018-06-08,0.69,0.73,0.69,0.72,0.72,859100
2018-06-11,0.71,0.75,0.69,0.75,0.75,2881400
2018-06-12,0.72,0.81,0.7,0.7,0.7,2391900
2018-06-13,0.69,0.69,0.66,0.67,0.67,1809000
2018-06-14,0.65,0.69,0.65,0.68,0.68,2776600
2018-06-15,0.66,0.69,0.65,0.66,0.66,2776100
2018-06-18,0.65,0.66,0.62,0.62,0.62,2279600
2018-06-19,0.58,0.6,0.52,0.56,0.56,3796200
2018-06-20,0.57,0.57,0.54,0.55,0.55,3771200
2018-06-21,0.55,0.55,0.48,0.49,0.49,1374500
2018-06-22,0.48,0.56,0.46,0.54,0.54,6004200
2018-06-25,0.52,0.54,0.49,0.49,0.49,2043000
2018-06-26,0.48,0.53,0.47,0.52,0.52,3690000
2018-06-27,0.54,0.54,0.48,0.48,0.48,3222100
2018-06-28,0.47,0.47,0.34,0.34,0.34,3135200
2018-06-29,0.33,0.33,0.23,0.27,0.27,7283500
2018-07-02,0.27,0.33,0.26,0.33,0.33,5161000
2018-07-03,0.31,0.39,0.3,0.39,0.39,6486700
2018-07-04,0.36,0.39,0.34,0.37,0.37,5108400
2018-07-05,0.35,0.35,0.29,0.3,0.3,4376400
2018-07-06,0.28,0.35,0.28,0.34,0.34,8400000
2018-07-09,0.37,0.4,0.36,0.39,0.39,7329500
2018-07-10,0.4,0.4,0.36,0.39,0.39,5693900
2018-07-11,0.36,0.44,0.36,0.42,0.42,6171500
2018-07-12,0.43,0.46,0.43,0.44,0.44,6330400
2018-07-13,0.44,0.47,0.42,0.42,0.42,2424000
2018-07-16,0.41,0.43,0.4,0.4,0.4,4522800
2018-07-17,0.39,0.39,0.35,0.38,0.38,2995300
2018-07-18,0.38,0.38,0.36,0.38,0.38,1919500
2018-07-19,0.37,0.43,0.37,0.43,0.43,4963900
2018-07-20,0.41,0.48,0.41,0.48,0.48,3559300
2018-07-23,0.46,0.47,0.45,0.45,0.45,4145600
