Date,Open,High,Low,Close,Adj Close,Volume
2013-11-11,1.11,1.11,1.06,1.06,1.06,72000
2013-11-15,1.05,1.05,1.04,1.05,1.05,621000
2013-11-19,1.05,1.05,1.05,1.05,1.05,50000
2013-11-20,1.03,1.04,1,1.04,1.04,590000
2013-11-21,1.07,1.11,1.07,1.11,1.11,342200
2013-11-22,1.1,1.13,1.1,1.12,1.12,1603500
2013-11-25,1.12,1.13,1.11,1.11,1.11,387200
2013-11-26,1.1,1.1,1.09,1.09,1.09,247500
2013-11-27,1.12,1.12,1.09,1.09,1.09,738500
2013-11-28,1.06,1.11,1.06,1.11,1.11,658500
2013-11-29,1.11,1.11,1.1,1.1,1.1,70000
2013-12-02,1.11,1.11,1.09,1.09,1.09,636800
2013-12-03,1.07,1.07,1.07,1.07,1.07,380200
2013-12-09,1.09,1.19,1.09,1.16,1.16,4131900
2013-12-11,1.16,1.17,1.16,1.16,1.16,354700
2013-12-12,1.17,1.18,1.17,1.18,1.18,32000
2013-12-13,1.18,1.22,1.18,1.21,1.21,256500
2013-12-16,1.22,1.25,1.21,1.24,1.24,96100
2013-12-17,1.24,1.24,1.23,1.23,1.23,3000
2013-12-18,1.24,1.24,1.24,1.24,1.24,10000
2013-12-19,1.24,1.27,1.24,1.27,1.27,22300
2013-12-20,1.27,1.29,1.26,1.28,1.28,154000
2013-12-23,1.28,1.31,1.28,1.31,1.31,137000
2013-12-24,1.3,1.31,1.28,1.3,1.3,84400
2013-12-25,1.28,1.28,1.28,1.28,1.28,10000
2013-12-26,1.3,1.34,1.29,1.33,1.33,337400
2013-12-27,1.34,1.34,1.34,1.34,1.34,2500
2014-01-03,1.43,1.44,1.42,1.44,1.44,51600
2014-01-06,1.5,1.5,1.5,1.5,1.5,30100
2014-01-07,1.47,1.47,1.44,1.44,1.44,61000
2014-01-08,1.48,1.48,1.48,1.48,1.48,700
2014-01-10,1.51,1.51,1.51,1.51,1.51,8000
2014-01-13,1.49,1.49,1.44,1.44,1.44,23000
2014-01-14,1.45,1.45,1.4,1.4,1.4,20700
2014-01-15,1.43,1.43,1.35,1.41,1.41,2280000
2014-01-16,1.39,1.39,1.36,1.36,1.36,35000
2014-01-17,1.37,1.4,1.37,1.39,1.39,795000
2014-01-20,1.39,1.39,1.39,1.39,1.39,5000
2014-01-21,1.37,1.37,1.37,1.37,1.37,10000
2014-01-23,1.37,1.37,1.37,1.37,1.37,800
2014-01-24,1.37,1.38,1.37,1.38,1.38,11800
2014-01-27,1.4,1.4,1.39,1.4,1.4,5600
2014-01-28,1.43,1.44,1.43,1.44,1.44,6000
2014-01-29,1.43,1.43,1.43,1.43,1.43,1200
2014-01-30,1.44,1.44,1.44,1.44,1.44,600
2014-01-31,1.43,1.43,1.43,1.43,1.43,200
2014-02-19,1.36,1.4,1.36,1.4,1.4,322000
2014-02-20,1.42,1.42,1.41,1.41,1.41,21100
2014-02-21,1.43,1.43,1.43,1.43,1.43,100000
2014-02-24,1.43,1.43,1.43,1.43,1.43,150000
2014-02-26,1.43,1.44,1.43,1.44,1.44,121100
2014-03-04,1.36,1.36,1.36,1.36,1.36,10000
2014-03-07,1.27,1.27,1.27,1.27,1.27,400
2014-03-10,1.28,1.3,1.28,1.3,1.3,300
2014-03-12,1.29,1.3,1.29,1.3,1.3,10000
2014-03-14,1.32,1.32,1.32,1.32,1.32,100
2014-03-21,1.33,1.33,1.33,1.33,1.33,10000
2014-03-25,1.37,1.37,1.37,1.37,1.37,110000
2014-05-06,1.32,1.32,1.32,1.32,1.32,30000
2014-05-07,1.32,1.32,1.32,1.32,1.32,30000
2014-05-16,1.36,1.36,1.33,1.33,1.33,230000
2014-05-22,1.33,1.33,1.33,1.33,1.33,5000
2014-05-23,1.35,1.35,1.34,1.34,1.34,115000
2014-05-26,1.34,1.34,1.31,1.31,1.31,80000
2014-05-27,1.24,1.24,1.16,1.16,1.16,240000
2014-05-29,1.1,1.1,1,1,1,115000
2014-05-30,1.01,1.02,0.93,0.94,0.94,487000
2014-06-02,0.9,0.91,0.84,0.88,0.88,622800
2014-06-03,0.84,0.87,0.83,0.87,0.87,282000
2014-06-04,0.89,0.89,0.86,0.86,0.86,261000
2014-06-05,0.86,0.86,0.81,0.81,0.81,200000
2014-06-06,0.79,0.83,0.79,0.81,0.81,50000
2014-06-09,0.88,0.97,0.88,0.95,0.95,154000
2014-06-10,0.95,0.95,0.88,0.9,0.9,109000
2014-06-11,0.88,0.89,0.84,0.89,0.89,56300
2014-06-12,0.88,0.88,0.81,0.82,0.82,150600
2014-06-13,0.77,0.8,0.73,0.78,0.78,426000
2014-06-16,0.76,0.78,0.76,0.76,0.76,134900
2014-06-17,0.76,0.78,0.72,0.74,0.74,324400
2014-06-18,0.7,0.8,0.69,0.8,0.8,140000
2014-06-19,0.8,0.8,0.74,0.74,0.74,248000
2014-06-23,0.75,0.8,0.75,0.8,0.8,196000
