Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,35.01,35.01,35,35,35,4
2018-01-11,35.24,35.24,35.24,35.24,35.24,1
2018-01-12,36.97,36.97,36.97,36.97,36.97,1
2018-01-16,37.42,37.43,37.16,37.16,37.16,37
2018-01-17,37.7,37.7,37.7,37.7,37.7,1
2018-01-18,37.86,37.86,37.86,37.86,37.86,300
2018-01-19,37.3,37.3,37.3,37.3,37.3,1
2018-01-23,37.95,37.96,37.95,37.96,37.96,106
2018-01-25,37.52,37.52,37.52,37.52,37.52,101
2018-02-05,37.5,37.5,37.5,37.5,37.5,3
2018-02-06,37.24,37.24,37.23,37.23,37.23,35
2018-02-09,37.18,37.18,37.18,37.18,37.18,201
2018-02-12,37.25,37.25,37.25,37.25,37.25,220
2018-02-15,35.91,35.91,35.91,35.91,35.91,3
2018-02-21,35.81,35.81,35.81,35.81,35.81,100
2018-02-22,35.26,35.29,34.62,35.29,35.29,128
2018-02-23,35.19,35.19,35.19,35.19,35.19,1
2018-02-26,34.68,34.68,34.68,34.68,34.68,320
2018-02-27,35.03,35.03,33.88,34.36,34.36,15
2018-02-28,34,34,33.34,33.34,33.34,12
2018-03-02,33.51,34.24,33.51,34.24,34.24,5
2018-03-06,33.85,33.85,33.85,33.85,33.85,1
2018-03-08,33.09,33.25,33,33.15,33.15,11
2018-03-09,32.5,32.5,30.97,30.97,30.97,209
2018-03-12,31.99,31.99,31.99,31.99,31.99,5
2018-03-13,31.8,31.8,31.8,31.8,31.8,105
2018-03-14,32.18,32.18,32.18,32.18,32.18,3
2018-03-15,33.03,33.2,33.03,33.19,33.19,4
2018-03-16,32.94,32.94,32.53,32.53,32.53,6
2018-03-19,32.49,32.49,32.49,32.49,32.49,3
2018-03-20,32.23,32.23,32.23,32.23,32.23,1
2018-03-23,32.23,32.23,32.23,32.23,32.23,5
2018-03-27,32.47,32.47,32.47,32.47,32.47,2
2018-03-29,31.75,31.75,31.32,31.32,31.32,6
2018-03-30,31.6,31.71,30.57,31.7,31.7,31
2018-04-02,32.21,32.21,31.45,31.46,31.46,5
2018-04-03,31.69,31.69,31.69,31.69,31.69,2
2018-04-04,30.53,30.53,30.53,30.53,30.53,100
2018-04-05,30.64,30.64,30.18,30.18,30.18,11
2018-04-10,30.47,30.47,30.43,30.43,30.43,3
2018-04-11,30.5,30.5,30.5,30.5,30.5,50
2018-04-12,30.68,30.68,30.11,30.11,30.11,12
2018-04-17,30.42,30.67,30.42,30.67,30.67,111
2018-04-18,31.52,31.53,31.52,31.53,31.53,216
2018-04-19,31.17,31.41,31.06,31.41,31.41,6
2018-04-20,31.49,31.49,31.49,31.49,31.49,200
2018-04-23,32,32.99,32,32.99,32.99,313
2018-04-24,32.97,33.99,32.97,33.7,33.7,916
2018-04-25,33.76,34.65,33.76,34.59,34.59,256
2018-04-26,35.01,35.01,35.01,35.01,35.01,20
2018-04-27,34.6,34.6,34.49,34.51,34.51,12
2018-04-30,34.52,35.9,34.52,35.75,35.75,134
2018-05-02,35.5,35.5,34.8,34.85,34.85,129
2018-05-03,34.75,35.75,34.75,35.75,35.75,23
2018-05-04,35.55,35.9,35.55,35.9,35.9,11
2018-05-07,35.66,35.66,35.2,35.2,35.2,5
2018-05-08,34.49,34.74,34.49,34.74,34.74,4
2018-05-10,34.6,34.6,34.6,34.6,34.6,103
2018-05-11,35.69,36.3,35.69,36.1,36.1,16
2018-05-14,36.1,36.1,34.7,34.99,34.99,103
2018-05-15,35.01,35.01,35.01,35.01,35.01,1
2018-05-16,35.59,35.59,35.58,35.58,35.58,111
2018-05-17,35.25,35.25,34.5,35.08,35.08,139
2018-05-21,34.79,34.79,34.79,34.79,34.79,200
2018-05-22,35.2,35.2,34.75,34.75,34.75,17
2018-05-23,35.07,35.07,35,35.07,35.07,6
2018-05-24,34.83,34.83,34.83,34.83,34.83,2
2018-05-28,35.05,35.05,35.05,35.05,35.05,3
2018-05-30,34.82,34.82,34.82,34.82,34.82,5
2018-05-31,34.75,34.75,34.75,34.75,34.75,1
2018-06-01,34.5,34.5,34.5,34.5,34.5,4
2018-06-04,35.25,35.25,35.25,35.25,35.25,5
2018-06-05,35.31,35.31,35.31,35.31,35.31,12
2018-06-06,35.55,35.55,35.55,35.55,35.55,3
2018-06-07,35.46,35.46,35.46,35.46,35.46,100
2018-06-11,35.02,35.02,35,35,35,4
2018-06-12,35,35.25,35,35.25,35.25,3
2018-06-14,35.01,35.01,35,35,35,5
2018-06-15,35,35,35,35,35,5
2018-06-18,34.51,34.51,33.73,33.87,33.87,122
2018-06-19,33.54,33.54,32,32,32,5
2018-06-20,32.34,32.35,32.34,32.35,32.35,3
2018-06-22,31.87,31.87,31.25,31.25,31.25,113
2018-06-26,30.92,30.92,30.92,30.92,30.92,5
2018-06-27,30.6,30.6,30.6,30.6,30.6,101
2018-06-28,33,33,29,31.02,31.02,103
