Date,Open,High,Low,Close,Adj Close,Volume
2015-07-17,0.54,0.54,0.53,0.54,0.54,6000
2015-07-29,0.38,0.38,0.38,0.38,0.38,1000000
2015-08-03,0.39,0.39,0.39,0.39,0.39,500000
2015-08-04,0.38,0.38,0.38,0.38,0.38,500000
2015-08-05,0.36,0.38,0.36,0.37,0.37,400000
2015-08-06,0.37,0.37,0.35,0.35,0.35,345800
2015-08-07,0.37,0.38,0.37,0.38,0.38,347300
2015-08-10,0.38,0.38,0.38,0.38,0.38,283600
2015-08-11,0.37,0.37,0.37,0.37,0.37,282800
2015-08-13,0.31,0.32,0.31,0.31,0.31,703600
2015-08-14,0.33,0.33,0.31,0.31,0.31,278600
2015-08-17,0.31,0.31,0.28,0.28,0.28,161400
2015-08-18,0.24,0.25,0.23,0.23,0.23,213300
2015-08-19,0.25,0.25,0.25,0.25,0.25,110800
2015-08-20,0.24,0.26,0.24,0.24,0.24,161600
2015-08-21,0.26,0.28,0.26,0.27,0.27,1023700
2015-08-24,0.24,0.24,0.18,0.18,0.18,1304600
2015-08-25,0.2,0.22,0.17,0.22,0.22,822400
2015-08-26,0.21,0.23,0.21,0.23,0.23,1094600
2015-08-27,0.24,0.25,0.22,0.22,0.22,893200
2015-08-28,0.26,0.26,0.24,0.24,0.24,788800
2015-08-31,0.25,0.27,0.23,0.27,0.27,475100
2015-09-01,0.27,0.28,0.25,0.25,0.25,569000
2015-09-03,0.27,0.27,0.27,0.27,0.27,1500
2015-09-04,0.25,0.26,0.25,0.26,0.26,102500
2015-09-07,0.28,0.28,0.28,0.28,0.28,500
2015-09-08,0.29,0.32,0.29,0.32,0.32,3000
2015-09-09,0.34,0.34,0.34,0.34,0.34,500
2015-09-10,0.39,0.41,0.39,0.41,0.41,1100
2015-09-11,0.44,0.44,0.39,0.39,0.39,5300
2015-09-16,0.37,0.37,0.37,0.37,0.37,85000
2015-09-18,0.4,0.4,0.4,0.4,0.4,600
2015-09-22,0.4,0.4,0.4,0.4,0.4,400
2015-09-24,0.41,0.43,0.41,0.41,0.41,102000
2015-09-25,0.4,0.4,0.4,0.4,0.4,85000
2015-09-28,0.38,0.38,0.34,0.34,0.34,119000
2015-09-29,0.32,0.32,0.31,0.31,0.31,17000
2015-09-30,0.35,0.36,0.33,0.34,0.34,42400
2015-10-01,0.33,0.33,0.3,0.3,0.3,5600
2015-10-02,0.31,0.31,0.3,0.3,0.3,16800
2015-11-02,0.19,0.19,0.19,0.19,0.19,5000
2015-11-03,0.21,0.21,0.2,0.2,0.2,4000
2015-11-04,0.21,0.21,0.2,0.2,0.2,2000
2015-11-17,0.15,0.16,0.15,0.15,0.15,256800
2015-11-19,0.14,0.14,0.13,0.13,0.13,342400
2015-11-20,0.14,0.16,0.14,0.16,0.16,299600
2015-11-23,0.16,0.16,0.16,0.16,0.16,128400
2015-11-24,0.14,0.14,0.13,0.13,0.13,342400
2015-11-26,0.12,0.12,0.11,0.11,0.11,85600
2015-11-27,0.11,0.11,0.11,0.11,0.11,128400
2015-11-30,0.11,0.11,0.1,0.1,0.1,171200
2015-12-11,0.02,0.03,0.02,0.03,0.03,12500
2015-12-14,0.03,0.03,0.03,0.03,0.03,300000
2015-12-16,0.03,0.03,0.03,0.03,0.03,40000
2015-12-17,0.02,0.02,0.02,0.02,0.02,10000
2015-12-21,0.02,0.02,0.02,0.02,0.02,30000
2015-12-22,0.01,0.01,0.01,0.01,0.01,40000
2016-01-04,0.02,0.02,0.01,0.01,0.01,100300
2016-01-11,0.02,0.02,0.01,0.01,0.01,200
2016-01-14,0.01,0.02,0.01,0.02,0.02,594500
2016-01-15,0.01,0.02,0.01,0.02,0.02,322300
2016-01-18,0.01,0.02,0.01,0.02,0.02,450600
2016-01-19,0.01,0.02,0.01,0.02,0.02,167300
2016-01-22,0.01,0.02,0.01,0.02,0.02,156700
2016-01-29,0.01,0.02,0.01,0.02,0.02,155800
2016-02-01,0.01,0.02,0.01,0.02,0.02,159500
2016-02-11,0.01,0.02,0.01,0.02,0.02,3200
2016-02-17,0.01,0.01,0.01,0.01,0.01,287100
2016-02-18,0.01,0.02,0.01,0.02,0.02,100700
2016-02-24,0.01,0.01,0.01,0.01,0.01,330000
2016-02-25,0.01,0.01,0.01,0.01,0.01,160600
2016-02-29,0.01,0.02,0.01,0.01,0.01,1218200
2016-03-01,0.01,0.02,0.01,0.02,0.02,149400
2016-03-02,0.01,0.02,0.01,0.02,0.02,150200
2016-03-08,0.01,0.01,0.01,0.01,0.01,50000
2016-03-09,0.01,0.02,0.01,0.01,0.01,645500
2016-03-10,0.01,0.01,0.01,0.01,0.01,100000
2016-03-16,0.01,0.01,0.01,0.01,0.01,100
2016-03-17,0.01,0.02,0.01,0.02,0.02,200
