Date,Open,High,Low,Close,Adj Close,Volume
2016-11-11,1.25,1.29,1.21,1.21,1.21,1200000
2016-11-14,1.16,1.18,1.09,1.09,1.09,369000
2016-11-15,1.05,1.05,1.05,1.05,1.05,1200000
2016-11-18,0.87,0.87,0.87,0.87,0.87,1900
2016-11-21,0.89,0.89,0.89,0.89,0.89,1900
2017-03-02,1.01,1.02,1.01,1.02,1.02,99500
2017-03-03,0.98,0.98,0.98,0.98,0.98,70200
2017-03-06,0.94,0.94,0.94,0.94,0.94,300
2017-03-10,0.83,0.83,0.83,0.83,0.83,29000
2017-03-13,0.84,0.84,0.84,0.84,0.84,1000
2017-03-14,0.86,0.86,0.86,0.86,0.86,1000
