Date,Open,High,Low,Close,Adj Close,Volume
2016-11-29,0.81,0.83,0.79,0.8,0.8,8114000
2016-11-30,0.81,0.84,0.8,0.82,0.82,7430400
2016-12-01,0.82,0.83,0.73,0.73,0.73,6182800
2016-12-02,0.73,0.74,0.67,0.68,0.68,5865200
2016-12-06,0.69,0.75,0.68,0.74,0.74,6147700
2016-12-07,0.74,0.74,0.7,0.71,0.71,2392600
2016-12-08,0.71,0.72,0.68,0.68,0.68,2856100
2016-12-09,0.69,0.71,0.67,0.67,0.67,4745200
2016-12-13,0.67,0.72,0.66,0.68,0.68,12165600
2016-12-14,0.68,0.68,0.65,0.66,0.66,5066000
2016-12-15,0.66,0.7,0.66,0.66,0.66,6760500
2016-12-16,0.67,0.67,0.65,0.65,0.65,1576000
2016-12-19,0.66,0.66,0.65,0.65,0.65,1373000
2016-12-20,0.65,0.65,0.58,0.58,0.58,5676200
2016-12-21,0.56,0.56,0.5,0.51,0.51,6521600
2016-12-22,0.52,0.54,0.51,0.51,0.51,4500000
2016-12-23,0.52,0.62,0.51,0.62,0.62,10313500
2016-12-26,0.6,0.64,0.54,0.58,0.58,19725100
2016-12-27,0.61,0.61,0.56,0.56,0.56,6582400
2016-12-28,0.57,0.58,0.55,0.56,0.56,2950700
2016-12-29,0.57,0.6,0.57,0.58,0.58,9743400
2016-12-30,0.57,0.58,0.55,0.55,0.55,3476100
2017-01-04,0.55,0.58,0.55,0.57,0.57,9173700
2017-01-05,0.59,0.66,0.59,0.64,0.64,17180300
2017-01-06,0.63,0.63,0.58,0.58,0.58,8191500
2017-01-09,0.58,0.6,0.56,0.56,0.56,8128800
2017-01-10,0.57,0.57,0.55,0.55,0.55,1432200
2017-01-11,0.56,0.57,0.53,0.53,0.53,4739500
2017-01-12,0.53,0.56,0.52,0.52,0.52,10575800
2017-01-13,0.52,0.53,0.5,0.5,0.5,2264300
2017-01-16,0.49,0.51,0.49,0.49,0.49,6337900
2017-01-17,0.5,0.52,0.5,0.5,0.5,2183100
2017-01-18,0.52,0.53,0.49,0.49,0.49,15328500
2017-01-19,0.48,0.5,0.47,0.48,0.48,4649500
2017-01-20,0.49,0.56,0.49,0.54,0.54,25853000
2017-01-23,0.55,0.55,0.52,0.53,0.53,5452000
2017-01-24,0.53,0.58,0.53,0.55,0.55,18174900
2017-01-25,0.57,0.57,0.51,0.52,0.52,4570500
2017-01-26,0.51,0.53,0.47,0.49,0.49,2837900
2017-01-27,0.42,0.43,0.39,0.42,0.42,19506500
2017-01-30,0.42,0.43,0.4,0.4,0.4,5841600
2017-01-31,0.38,0.4,0.37,0.37,0.37,4933100
2017-02-01,0.37,0.39,0.35,0.37,0.37,6383000
2017-02-02,0.37,0.38,0.37,0.37,0.37,3731600
2017-02-03,0.37,0.39,0.36,0.39,0.39,1670600
2017-02-06,0.37,0.38,0.37,0.37,0.37,3318200
2017-02-07,0.37,0.39,0.36,0.36,0.36,9743200
2017-02-08,0.38,0.38,0.35,0.36,0.36,3763500
2017-02-09,0.36,0.37,0.36,0.36,0.36,445600
2017-02-10,0.36,0.36,0.35,0.35,0.35,1224100
2017-02-14,0.33,0.33,0.32,0.32,0.32,704800
2017-02-15,0.31,0.31,0.3,0.31,0.31,901300
2017-02-16,0.31,0.33,0.3,0.3,0.3,1878800
2017-02-17,0.31,0.31,0.3,0.3,0.3,1364700
2017-02-21,0.28,0.28,0.24,0.24,0.24,9598600
2017-02-22,0.24,0.24,0.24,0.24,0.24,1597500
2017-02-23,0.22,0.23,0.22,0.23,0.23,1920600
2017-02-24,0.21,0.21,0.15,0.15,0.15,14323400
2017-02-27,0.14,0.15,0.13,0.13,0.13,10214400
2017-02-28,0.14,0.14,0.13,0.13,0.13,6635200
2017-03-01,0.1,0.11,0.1,0.11,0.11,17711200
2017-03-02,0.11,0.14,0.11,0.13,0.13,19000100
2017-03-03,0.12,0.13,0.11,0.11,0.11,3873500
2017-03-06,0.1,0.1,0.09,0.09,0.09,2328000
2017-03-07,0.09,0.09,0.09,0.09,0.09,120000
2017-03-13,0.05,0.05,0.05,0.05,0.05,400000
2017-03-29,0.02,0.02,0.02,0.02,0.02,200
2017-04-03,0.01,0.01,0.01,0.01,0.01,1121600
2017-04-07,0.01,0.01,0.01,0.01,0.01,2000
