Date,Open,High,Low,Close,Adj Close,Volume
2015-04-09,0.35,0.35,0.35,0.35,0.35,10000
2015-04-20,0.43,0.43,0.43,0.43,0.43,10000
2015-04-30,0.34,0.34,0.33,0.33,0.33,20000
2015-05-25,0.35,0.35,0.32,0.32,0.32,300000
2015-06-03,0.3,0.3,0.29,0.29,0.29,20000
2015-06-09,0.36,0.36,0.36,0.36,0.36,4000
2015-06-10,0.38,0.38,0.38,0.38,0.38,4000
2015-06-11,0.39,0.43,0.39,0.43,0.43,320300
2015-06-12,0.41,0.42,0.41,0.42,0.42,124000
2015-06-15,0.39,0.39,0.38,0.39,0.39,37700
2015-06-19,0.37,0.37,0.37,0.37,0.37,50000
2015-06-22,0.35,0.35,0.34,0.34,0.34,415000
2015-06-24,0.37,0.37,0.35,0.35,0.35,200
2015-06-29,0.31,0.32,0.31,0.32,0.32,526000
2015-06-30,0.33,0.33,0.31,0.31,0.31,200000
2015-07-03,0.3,0.3,0.3,0.3,0.3,32000
2015-07-14,0.24,0.24,0.22,0.22,0.22,120000
2015-07-15,0.23,0.23,0.23,0.23,0.23,3000
2015-07-16,0.19,0.19,0.19,0.19,0.19,32800
2015-07-17,0.21,0.21,0.2,0.2,0.2,135600
2015-07-20,0.18,0.18,0.17,0.17,0.17,225600
2015-07-21,0.15,0.15,0.14,0.14,0.14,105000
2015-07-22,0.12,0.12,0.12,0.12,0.12,156400
2015-07-23,0.13,0.13,0.13,0.13,0.13,162000
2015-07-24,0.12,0.12,0.12,0.12,0.12,145000
2015-07-28,0.09,0.09,0.09,0.09,0.09,81800
2015-07-29,0.08,0.08,0.07,0.07,0.07,60400
2015-07-31,0.09,0.09,0.08,0.08,0.08,71800
2015-08-03,0.09,0.09,0.09,0.09,0.09,54800
2015-08-04,0.08,0.08,0.07,0.07,0.07,49400
2015-08-05,0.07,0.07,0.07,0.07,0.07,47200
2015-08-06,0.08,0.08,0.08,0.08,0.08,52000
2015-08-07,0.08,0.08,0.08,0.08,0.08,52000
2015-08-13,0.05,0.05,0.05,0.05,0.05,222000
2015-08-17,0.04,0.04,0.04,0.04,0.04,205000
2015-09-18,0.04,0.04,0.04,0.04,0.04,30000
2015-09-21,0.05,0.05,0.05,0.05,0.05,19000
