Date,Open,High,Low,Close,Adj Close,Volume
2018-09-11,0.32,0.32,0.31,0.31,0.31,550600
2018-09-12,0.3,0.3,0.3,0.3,0.3,2192800
2018-09-13,0.31,0.34,0.31,0.32,0.32,7438100
2018-09-14,0.32,0.32,0.32,0.32,0.32,487200
2018-09-17,0.32,0.36,0.32,0.35,0.35,10468100
2018-09-18,0.36,0.39,0.36,0.39,0.39,10871300
2018-09-19,0.4,0.42,0.39,0.41,0.41,10413500
2018-09-20,0.43,0.43,0.4,0.4,0.4,5625900
2018-09-21,0.41,0.44,0.39,0.44,0.44,2121600
2018-09-24,0.43,0.44,0.37,0.37,0.37,22482000
2018-09-25,0.38,0.39,0.35,0.35,0.35,6096800
2018-09-26,0.36,0.38,0.36,0.36,0.36,11029600
2018-09-27,0.38,0.38,0.35,0.35,0.35,4975400
2018-09-28,0.36,0.36,0.35,0.35,0.35,5318600
2018-10-01,0.36,0.36,0.35,0.35,0.35,9296300
2018-10-02,0.35,0.37,0.33,0.34,0.34,8135900
2018-10-03,0.34,0.34,0.33,0.33,0.33,4471100
2018-10-04,0.31,0.31,0.29,0.3,0.3,2528600
2018-10-05,0.3,0.3,0.29,0.29,0.29,2885600
2018-10-08,0.29,0.29,0.26,0.26,0.26,3066100
2018-10-09,0.26,0.27,0.26,0.26,0.26,2923400
2018-10-10,0.28,0.28,0.27,0.27,0.27,2877500
2018-10-11,0.26,0.26,0.24,0.25,0.25,7578100
2018-10-12,0.26,0.27,0.26,0.26,0.26,4324300
2018-10-16,0.25,0.28,0.25,0.27,0.27,3376200
2018-10-17,0.27,0.29,0.27,0.29,0.29,4013900
2018-10-18,0.27,0.27,0.27,0.27,0.27,1658300
2018-10-19,0.27,0.27,0.25,0.25,0.25,4931400
2018-10-22,0.25,0.25,0.24,0.24,0.24,58900
2018-10-24,0.23,0.23,0.23,0.23,0.23,5000
2018-10-25,0.21,0.25,0.21,0.23,0.23,14355300
2018-10-26,0.23,0.23,0.21,0.21,0.21,12153200
2018-10-29,0.23,0.23,0.23,0.23,0.23,5816800
2018-10-31,0.24,0.27,0.23,0.27,0.27,5676900
2018-11-01,0.28,0.3,0.27,0.29,0.29,14853000
2018-11-02,0.3,0.32,0.3,0.3,0.3,6531500
2018-11-05,0.28,0.29,0.28,0.28,0.28,879200
2018-11-06,0.29,0.32,0.29,0.32,0.32,7532200
2018-11-07,0.31,0.31,0.31,0.31,0.31,271000
2018-11-08,0.32,0.35,0.32,0.33,0.33,8024200
2018-11-09,0.3,0.31,0.3,0.3,0.3,3511100
2018-11-12,0.31,0.31,0.26,0.26,0.26,1087200
2018-11-13,0.25,0.27,0.25,0.27,0.27,7236600
2018-11-14,0.26,0.27,0.26,0.26,0.26,7963200
2018-11-15,0.26,0.27,0.26,0.26,0.26,6626000
2018-11-16,0.27,0.28,0.26,0.26,0.26,2185600
2018-11-19,0.27,0.28,0.27,0.27,0.27,2397600
2018-11-20,0.26,0.26,0.25,0.25,0.25,6626200
2018-11-21,0.23,0.25,0.23,0.25,0.25,10365400
2018-11-22,0.25,0.25,0.24,0.25,0.25,4345500
2018-11-23,0.24,0.25,0.24,0.25,0.25,1678400
2018-11-26,0.25,0.25,0.24,0.24,0.24,5050600
2018-11-27,0.24,0.26,0.24,0.26,0.26,11324400
2018-11-28,0.27,0.3,0.27,0.29,0.29,8209400
2018-11-29,0.29,0.3,0.29,0.3,0.3,6857600
2018-11-30,0.3,0.3,0.29,0.29,0.29,1508600
2018-12-03,0.3,0.32,0.3,0.3,0.3,6819200
2018-12-04,0.31,0.36,0.31,0.35,0.35,10467300
2018-12-06,0.33,0.42,0.33,0.41,0.41,12066200
2018-12-07,0.42,0.47,0.35,0.36,0.36,26690800
2018-12-11,0.38,0.41,0.32,0.34,0.34,18732600
2018-12-12,0.35,0.36,0.35,0.35,0.35,3984700
2018-12-13,0.35,0.4,0.35,0.38,0.38,13928800
2018-12-14,0.38,0.39,0.34,0.34,0.34,8965500
2018-12-17,0.35,0.35,0.3,0.32,0.32,11075100
2018-12-18,0.3,0.31,0.29,0.3,0.3,6575400
2018-12-19,0.3,0.37,0.3,0.37,0.37,12105800
2018-12-20,0.36,0.36,0.32,0.34,0.34,7874600
2018-12-21,0.42,0.54,0.42,0.47,0.47,33687200
2018-12-24,0.47,0.67,0.47,0.61,0.61,10920000
2018-12-25,0.61,0.61,0.51,0.53,0.53,22826000
2018-12-26,0.5,0.5,0.39,0.43,0.43,39176600
2018-12-27,0.46,0.55,0.43,0.48,0.48,22797800
2018-12-28,0.49,0.49,0.44,0.44,0.44,6980800
2019-01-02,0.47,0.54,0.47,0.52,0.52,33185100
2019-01-03,0.57,0.57,0.5,0.53,0.53,22936600
2019-01-04,0.53,0.53,0.46,0.47,0.47,25696500
