Date,Open,High,Low,Close,Adj Close,Volume
2011-04-25,1.64,1.84,1.64,1.8,1.8,19174600
2011-04-26,1.89,1.89,1.81,1.82,1.82,6227300
2011-04-27,1.82,1.83,1.74,1.74,1.74,458500
2011-04-28,1.75,1.78,1.69,1.7,1.7,554900
2011-04-29,1.63,1.66,1.58,1.62,1.62,235200
2011-05-03,1.68,1.73,1.57,1.57,1.57,1167000
2011-05-04,1.62,1.65,1.59,1.62,1.62,433400
2011-05-06,1.61,1.7,1.61,1.63,1.63,1329000
2011-05-09,1.69,1.72,1.67,1.71,1.71,1002200
2011-05-10,1.73,1.74,1.67,1.67,1.67,945300
2011-05-11,1.68,1.69,1.67,1.68,1.68,182600
2011-05-12,1.62,1.62,1.58,1.58,1.58,121100
2011-05-13,1.56,1.56,1.54,1.54,1.54,200200
2011-05-18,1.54,1.55,1.54,1.54,1.54,101200
2011-05-19,1.53,1.53,1.53,1.53,1.53,10000
2011-05-20,1.55,1.55,1.46,1.46,1.46,32800
2011-05-23,1.37,1.37,1.29,1.29,1.29,109200
2011-05-24,1.29,1.29,1.29,1.29,1.29,100
2011-05-25,1.3,1.3,1.3,1.3,1.3,5000
2011-05-26,1.28,1.3,1.28,1.29,1.29,163500
2011-05-27,1.27,1.27,1.27,1.27,1.27,5000
2011-05-30,1.25,1.25,1.24,1.24,1.24,10000
2011-05-31,1.26,1.26,1.26,1.26,1.26,110000
2011-06-01,1.29,1.35,1.2,1.2,1.2,248400
2011-06-02,1.19,1.21,1.18,1.21,1.21,24100
2011-06-03,1.18,1.18,1.16,1.16,1.16,10000
2011-06-06,1.7,1.7,1.11,1.11,1.11,51300
2011-06-08,1.09,1.09,1.02,1.02,1.02,57500
2011-06-09,0.96,0.96,0.96,0.96,0.96,50000
2011-06-13,0.95,0.96,0.95,0.95,0.95,61000
2011-06-14,1.03,1.03,1.03,1.03,1.03,10000
2011-06-15,1.08,1.08,1.08,1.08,1.08,60000
2011-06-16,1.09,1.12,1.06,1.06,1.06,155000
2011-06-17,1.06,1.06,1.06,1.06,1.06,20000
2011-06-20,0.95,0.96,0.95,0.96,0.96,87800
2011-06-21,0.96,0.96,0.92,0.94,0.94,342000
2011-06-22,0.93,0.93,0.91,0.91,0.91,180000
2011-06-23,0.9,0.9,0.9,0.9,0.9,32000
2011-06-27,0.91,0.91,0.91,0.91,0.91,100900
2011-06-28,0.9,0.9,0.9,0.9,0.9,69500
2011-06-29,1,1,0.99,0.99,0.99,122100
2011-06-30,0.99,1.03,0.99,1.03,1.03,21200
2011-07-04,1.16,1.23,1.16,1.23,1.23,66400
2011-07-05,1.41,1.41,1.41,1.41,1.41,100
2011-07-07,1.37,1.4,1.36,1.39,1.39,54800
2011-07-08,1.46,1.46,1.46,1.46,1.46,100
2011-07-21,1.3,1.38,1.3,1.35,1.35,363500
2011-07-22,1.37,1.37,1.34,1.34,1.34,170000
2011-07-25,1.31,1.31,1.31,1.31,1.31,40000
2011-08-02,1.23,1.23,1.22,1.22,1.22,23500
2011-08-04,1.2,1.21,1.2,1.21,1.21,20000
2011-08-09,0.8,0.86,0.8,0.86,0.86,54000
2011-08-10,0.92,0.92,0.92,0.92,0.92,100
2011-08-11,0.88,0.88,0.82,0.82,0.82,75500
2011-08-15,0.85,0.88,0.85,0.88,0.88,105600
2011-08-16,0.89,0.89,0.83,0.85,0.85,102000
2011-08-17,0.86,0.86,0.84,0.85,0.85,50300
2011-08-18,0.92,1.01,0.92,1.01,1.01,41000
2011-08-19,0.92,1.09,0.92,1.06,1.06,201500
2011-08-22,1.09,1.16,1.05,1.12,1.12,403800
2011-08-23,1.17,1.19,1.15,1.15,1.15,349800
2011-08-24,1.14,1.14,0.91,0.94,0.94,180000
2011-08-25,0.98,0.98,0.95,0.95,0.95,200000
2011-08-26,0.85,0.85,0.79,0.83,0.83,4300
2011-08-29,0.84,0.9,0.84,0.9,0.9,42200
2011-08-30,0.91,0.93,0.82,0.82,0.82,280300
2011-08-31,0.81,0.84,0.81,0.82,0.82,555600
2011-09-01,0.9,0.9,0.84,0.85,0.85,4041300
2011-09-02,0.86,0.89,0.83,0.84,0.84,890200
2011-09-05,0.81,0.82,0.78,0.78,0.78,520000
2011-09-06,0.76,0.79,0.75,0.78,0.78,875100
2011-09-07,0.81,0.9,0.81,0.89,0.89,1029500
2011-09-08,0.89,0.95,0.88,0.95,0.95,1696800
2011-09-09,0.91,0.93,0.88,0.91,0.91,314900
2011-09-12,0.84,0.84,0.8,0.81,0.81,150100
2011-09-13,0.79,0.79,0.75,0.75,0.75,140100
2011-09-14,0.64,0.64,0.61,0.64,0.64,90200
2011-09-15,0.63,0.66,0.59,0.62,0.62,1473700
2011-09-16,0.64,0.65,0.64,0.64,0.64,380100
2011-09-19,0.62,0.68,0.6,0.65,0.65,941700
2011-09-20,0.67,0.7,0.65,0.65,0.65,2873500
