Date,Open,High,Low,Close,Adj Close,Volume
2016-01-05,5.31,5.31,5.31,5.31,5.31,2402
2016-01-06,5.35,5.35,5.35,5.35,5.35,1501
2016-01-07,5.27,5.27,5.27,5.27,5.27,2000
2016-01-08,5.01,5.01,5.01,5.01,5.01,1195
2016-01-11,5.54,5.55,5.54,5.55,5.55,2482
2016-01-12,5.82,5.82,5.82,5.82,5.82,3102
2016-01-13,5.8,5.8,5.8,5.8,5.8,3505
2016-01-14,5.66,5.66,5.66,5.66,5.66,2000
2016-01-15,5.9,5.9,5.66,5.66,5.66,4099
2016-01-18,5.6,5.6,5.6,5.6,5.6,592
2016-01-19,5.65,5.65,5.65,5.65,5.65,2112
2016-01-20,5.55,5.55,5.51,5.51,5.51,1004
2016-01-21,5.46,5.46,5.46,5.46,5.46,1601
2016-01-22,5.6,5.6,5.5,5.5,5.5,777
2016-01-25,5,5.56,5,5.56,5.56,402
2016-01-26,5.41,5.41,5.41,5.41,5.41,410
2016-01-27,5.35,5.35,5.35,5.35,5.35,5501
2016-01-28,5.4,5.4,5.4,5.4,5.4,3125
2016-01-29,5.35,5.35,5.3,5.3,5.3,1802
2016-02-01,5.36,5.36,5.36,5.36,5.36,5000
2016-02-03,5.23,5.23,5.23,5.23,5.23,1800
2016-02-04,5.25,5.25,5.25,5.25,5.25,2601
2016-02-05,5.18,5.18,5.18,5.18,5.18,500
2016-02-08,5.25,5.25,5.25,5.25,5.25,2100
2016-02-10,5.42,5.42,5.42,5.42,5.42,5100
2016-02-11,5.46,5.46,5.46,5.46,5.46,2320
2016-02-12,5.26,5.26,5.2,5.2,5.2,2012
2016-02-16,5.17,5.17,5.17,5.17,5.17,500
2016-02-17,5.15,5.15,5.1,5.1,5.1,5202
2016-02-18,5.26,5.26,5.11,5.11,5.11,2416
2016-02-19,5.05,5.05,5.05,5.05,5.05,100
2016-02-23,5.15,5.15,5.15,5.15,5.15,1000
2016-02-26,5.31,5.31,5.31,5.31,5.31,4200
2016-02-29,5.25,5.25,5.25,5.25,5.25,300
2016-03-02,5.25,5.25,5.25,5.25,5.25,1002
2016-03-03,5.25,5.25,5.25,5.25,5.25,300
2016-03-04,5.2,5.2,5.2,5.2,5.2,1200
2016-03-07,5.25,5.25,5.25,5.25,5.25,1000
2016-03-08,5.45,5.45,5.18,5.18,5.18,804
2016-03-10,5.25,5.25,5.25,5.25,5.25,101
2016-03-14,5.22,5.55,5.22,5.39,5.39,3
2016-03-15,5.33,5.33,5.33,5.33,5.33,800
2016-03-16,5.31,5.31,5.31,5.31,5.31,1
2016-03-17,5.2,5.2,5.2,5.2,5.2,220
2016-03-18,5.2,5.2,5.2,5.2,5.2,10
2016-03-21,5.2,5.2,5.2,5.2,5.2,10
2016-03-22,5.2,5.2,5.2,5.2,5.2,1000
2016-03-23,5.24,5.24,5.24,5.24,5.24,2
2016-03-24,5.4,5.4,5.4,5.4,5.4,16
2016-03-25,5.35,5.35,5.35,5.35,5.35,1205
2016-03-28,5.35,5.35,5.35,5.35,5.35,100
2016-03-30,5.56,5.56,5.56,5.56,5.56,990
