Date,Open,High,Low,Close,Adj Close,Volume
2013-12-25,0.96,0.96,0.94,0.94,0.94,3400
2013-12-26,0.97,0.97,0.97,0.97,0.97,1000
2013-12-27,0.99,1,0.99,1,1,210000
2014-01-02,1.05,1.06,1.05,1.06,1.06,22400
2014-01-03,1.1,1.1,1.08,1.08,1.08,32000
2014-01-06,1.14,1.22,1.14,1.16,1.16,57000
2014-01-07,1.11,1.11,1.11,1.11,1.11,60000
2014-01-08,1.02,1.09,1,1.08,1.08,11462200
2014-01-09,1.05,1.14,1.03,1.13,1.13,2459200
2014-01-10,1.14,1.18,1.14,1.18,1.18,745600
2014-01-13,1.19,1.19,1.15,1.15,1.15,1797600
2014-01-14,1.11,1.13,1.1,1.1,1.1,267200
2014-01-15,1.1,1.11,1.06,1.08,1.08,976800
2014-01-16,1.07,1.1,1.06,1.08,1.08,460700
2014-01-17,1.08,1.12,1.08,1.12,1.12,726600
2014-01-20,1.11,1.12,1.09,1.11,1.11,575600
2014-01-21,1.11,1.11,1.09,1.11,1.11,303200
2014-01-22,1.11,1.12,1.1,1.1,1.1,123500
2014-01-23,1.1,1.1,1.08,1.09,1.09,511500
2014-01-24,1.06,1.07,1.06,1.07,1.07,435400
2014-01-27,1.08,1.09,1.07,1.07,1.07,288000
2014-01-28,1.06,1.12,1.06,1.12,1.12,516100
2014-01-29,1.11,1.15,1.11,1.15,1.15,210500
2014-01-30,1.17,1.18,1.16,1.16,1.16,1639700
2014-01-31,1.17,1.17,1.14,1.14,1.14,242000
2014-02-03,1.13,1.14,1.12,1.14,1.14,124200
2014-02-04,1.14,1.16,1.14,1.16,1.16,733400
2014-02-05,1.14,1.14,1.11,1.11,1.11,1608500
2014-02-06,1.08,1.08,0.94,0.95,0.95,12348300
2014-02-07,0.97,1.02,0.95,0.98,0.98,15526900
2014-02-10,1,1.01,0.98,1,1,2874600
2014-02-11,1.01,1.02,1,1,1,1577300
2014-02-12,1,1,0.94,0.95,0.95,2489500
2014-02-13,0.95,0.97,0.95,0.96,0.96,2539600
2014-02-17,0.95,0.96,0.87,0.9,0.9,7106200
2014-02-18,0.91,0.94,0.88,0.89,0.89,5915200
2014-02-19,0.88,0.91,0.88,0.9,0.9,3412800
2014-02-20,0.9,0.95,0.9,0.94,0.94,1963700
2014-02-21,0.93,0.93,0.88,0.89,0.89,9612400
2014-02-24,0.91,0.92,0.88,0.89,0.89,2750700
2014-02-25,0.88,0.89,0.82,0.83,0.83,9459100
2014-02-26,0.83,0.84,0.8,0.84,0.84,13104800
2014-02-27,0.83,0.83,0.8,0.81,0.81,8499900
2014-02-28,0.81,0.82,0.77,0.78,0.78,5845800
2014-03-03,0.78,0.78,0.74,0.74,0.74,8453000
2014-03-04,0.74,0.76,0.73,0.73,0.73,13642100
2014-03-05,0.72,0.75,0.72,0.72,0.72,10735000
2014-03-06,0.73,0.75,0.73,0.74,0.74,7011900
2014-03-07,0.74,0.77,0.74,0.75,0.75,6061900
2014-03-10,0.76,0.77,0.76,0.76,0.76,4268200
2014-03-11,0.73,0.74,0.72,0.73,0.73,855200
2014-03-12,0.74,0.75,0.74,0.75,0.75,623900
2014-03-13,0.71,0.72,0.69,0.7,0.7,6321900
2014-03-14,0.71,0.71,0.64,0.67,0.67,5727400
2014-03-17,0.67,0.67,0.67,0.67,0.67,2930100
2014-03-18,0.66,0.7,0.66,0.66,0.66,2320300
2014-03-19,0.67,0.71,0.67,0.71,0.71,4354500
2014-03-20,0.72,0.74,0.71,0.71,0.71,4899700
2014-03-21,0.7,0.71,0.69,0.71,0.71,579000
2014-03-24,0.71,0.71,0.7,0.7,0.7,2111400
2014-03-25,0.72,0.73,0.72,0.72,0.72,2009800
2014-03-26,0.7,0.72,0.7,0.71,0.71,707800
2014-03-27,0.7,0.71,0.69,0.71,0.71,1519000
2014-03-28,0.72,0.72,0.7,0.7,0.7,811200
2014-03-31,0.69,0.7,0.68,0.68,0.68,1206400
2014-04-01,0.68,0.68,0.68,0.68,0.68,980100
2014-04-02,0.67,0.69,0.67,0.68,0.68,442400
2014-04-03,0.67,0.69,0.67,0.68,0.68,127600
2014-04-04,0.68,0.68,0.68,0.68,0.68,1210600
2014-04-08,0.69,0.69,0.69,0.69,0.69,950600
2014-04-09,0.69,0.7,0.69,0.7,0.7,1143200
2014-04-10,0.68,0.7,0.68,0.69,0.69,1590600
2014-04-11,0.68,0.7,0.67,0.67,0.67,2731700
2014-04-16,0.67,0.68,0.67,0.68,0.68,1102800
2014-04-17,0.67,0.68,0.67,0.68,0.68,759000
2014-04-18,0.68,0.68,0.67,0.68,0.68,617100
2014-04-21,0.67,0.67,0.63,0.63,0.63,676100
2014-04-22,0.62,0.64,0.62,0.63,0.63,507500
2014-04-23,0.64,0.64,0.62,0.63,0.63,436300
2014-04-24,0.62,0.62,0.56,0.58,0.58,7977900
2014-04-25,0.58,0.61,0.58,0.61,0.61,1557600
2014-04-28,0.6,0.62,0.59,0.62,0.62,1325800
2014-04-29,0.62,0.63,0.61,0.62,0.62,2453500
2014-04-30,0.61,0.64,0.61,0.64,0.64,1673300
2014-05-02,0.62,0.62,0.59,0.59,0.59,1749200
2014-05-06,0.59,0.59,0.56,0.59,0.59,562600
2014-05-07,0.58,0.6,0.58,0.59,0.59,828900
2014-05-08,0.57,0.6,0.57,0.6,0.6,550000
2014-05-09,0.6,0.62,0.59,0.6,0.6,963800
2014-05-12,0.59,0.68,0.59,0.67,0.67,898900
2014-05-14,0.63,0.63,0.58,0.58,0.58,3224900
2014-05-15,0.58,0.65,0.58,0.65,0.65,538600
2014-05-16,0.65,0.65,0.63,0.63,0.63,249400
2014-05-19,0.58,0.6,0.58,0.59,0.59,40800
2014-05-20,0.63,0.64,0.62,0.63,0.63,252200
2014-05-21,0.6,0.61,0.59,0.59,0.59,239000
2014-05-22,0.56,0.6,0.56,0.6,0.6,89200
2014-05-23,0.62,0.62,0.58,0.58,0.58,552000
2014-05-26,0.58,0.61,0.58,0.59,0.59,357900
2014-05-27,0.59,0.59,0.56,0.56,0.56,182600
2014-05-28,0.53,0.54,0.53,0.53,0.53,92600
2014-05-29,0.51,0.51,0.51,0.51,0.51,70000
2014-05-30,0.45,0.45,0.37,0.37,0.37,4753800
2014-06-02,0.36,0.44,0.36,0.44,0.44,1828200
2014-06-03,0.4,0.43,0.4,0.42,0.42,569000
2014-06-04,0.42,0.42,0.42,0.42,0.42,81500
2014-06-05,0.42,0.42,0.41,0.41,0.41,646400
2014-06-06,0.4,0.4,0.4,0.4,0.4,884000
2014-06-09,0.38,0.39,0.38,0.38,0.38,324700
2014-06-10,0.37,0.37,0.31,0.32,0.32,2977900
2014-06-11,0.29,0.34,0.29,0.34,0.34,1361400
2014-06-12,0.33,0.34,0.33,0.34,0.34,217000
2014-06-13,0.34,0.34,0.28,0.29,0.29,326200
2014-06-16,0.28,0.28,0.28,0.28,0.28,265400
2014-06-17,0.27,0.29,0.27,0.28,0.28,139500
2014-06-18,0.26,0.3,0.26,0.29,0.29,244400
2014-06-19,0.3,0.3,0.28,0.28,0.28,60000
2014-06-20,0.25,0.26,0.25,0.26,0.26,31600
2014-06-23,0.26,0.26,0.26,0.26,0.26,20000
2014-06-24,0.25,0.27,0.25,0.26,0.26,20800
2014-06-25,0.22,0.22,0.16,0.16,0.16,486000
2014-06-26,0.16,0.16,0.15,0.15,0.15,100100
2014-06-27,0.19,0.19,0.16,0.16,0.16,100000
