Date,Open,High,Low,Close,Adj Close,Volume
2013-06-27,2.02,2.04,1.98,1.98,1.98,462700
2013-06-28,1.93,1.93,1.82,1.88,1.88,5287100
2013-07-02,1.85,1.89,1.8,1.85,1.85,4137800
2013-07-03,1.92,1.94,1.84,1.92,1.92,16332500
2013-07-04,1.89,1.93,1.89,1.91,1.91,3891800
2013-07-05,1.88,1.91,1.87,1.89,1.89,2479600
2013-07-08,1.92,2.02,1.91,2.02,2.02,6236300
2013-07-09,1.99,2.08,1.97,2.06,2.06,6380300
2013-07-10,2.06,2.14,2.04,2.1,2.1,3142400
2013-07-11,2.02,2.02,1.95,1.95,1.95,2909500
2013-07-12,1.96,1.97,1.87,1.89,1.89,3183100
2013-07-15,1.87,1.89,1.85,1.85,1.85,863000
2013-07-16,1.85,1.9,1.85,1.85,1.85,705900
2013-07-17,1.84,1.87,1.84,1.85,1.85,1877000
2013-07-18,1.82,1.82,1.71,1.71,1.71,3385700
2013-07-19,1.73,1.76,1.73,1.73,1.73,2977000
2013-07-23,1.71,1.71,1.58,1.58,1.58,2924300
2013-07-24,1.58,1.61,1.51,1.6,1.6,8844900
2013-07-25,1.63,1.72,1.63,1.72,1.72,17003100
2013-07-26,1.7,1.74,1.65,1.65,1.65,7690800
2013-07-29,1.68,1.7,1.66,1.67,1.67,4310200
2013-07-30,1.67,1.76,1.67,1.74,1.74,5966700
2013-07-31,1.73,1.82,1.73,1.77,1.77,9027200
2013-08-01,1.73,1.74,1.63,1.63,1.63,7099900
2013-08-02,1.65,1.74,1.65,1.7,1.7,13198600
2013-08-05,1.72,1.75,1.69,1.71,1.71,5131400
2013-08-06,1.74,1.74,1.67,1.69,1.69,5123900
2013-08-07,1.71,1.71,1.6,1.6,1.6,6563200
2013-08-08,1.58,1.61,1.57,1.61,1.61,4617700
2013-08-09,1.65,1.66,1.63,1.66,1.66,2870100
2013-08-13,1.64,1.68,1.64,1.65,1.65,6546200
2013-08-14,1.65,1.65,1.59,1.59,1.59,2509400
2013-08-15,1.59,1.61,1.58,1.59,1.59,2286600
2013-08-16,1.62,1.63,1.61,1.63,1.63,2104200
2013-08-19,1.65,1.69,1.65,1.69,1.69,8639300
2013-08-20,1.76,1.86,1.76,1.8,1.8,21029800
2013-08-21,1.83,1.83,1.76,1.83,1.83,2955700
2013-08-22,1.89,1.97,1.87,1.93,1.93,14245200
2013-08-23,1.89,2.06,1.89,2.04,2.04,19526300
2013-08-26,2.04,2.06,1.98,2.04,2.04,9325800
2013-08-27,2.06,2.16,2.06,2.14,2.14,10058400
2013-08-28,2.24,2.3,2.1,2.1,2.1,8702300
2013-08-29,2.1,2.14,2.04,2.04,2.04,6925900
2013-08-30,1.99,2.06,1.99,2.04,2.04,6223700
2013-09-02,2,2.02,1.9,1.9,1.9,6276800
2013-09-03,1.9,1.99,1.89,1.98,1.98,12461900
2013-09-04,1.99,2.04,1.95,2.04,2.04,17494700
2013-09-05,2,2.1,1.97,2.06,2.06,12826600
2013-09-06,2.06,2.06,1.96,1.96,1.96,9689600
2013-09-09,1.91,1.93,1.76,1.76,1.76,17840900
2013-09-10,1.7,1.73,1.65,1.71,1.71,17412400
2013-09-11,1.71,1.79,1.67,1.7,1.7,17384800
2013-09-12,1.7,1.77,1.67,1.75,1.75,11702600
2013-09-13,1.82,1.83,1.69,1.75,1.75,17155800
2013-09-16,1.68,1.69,1.63,1.63,1.63,5980500
2013-09-17,1.64,1.66,1.62,1.64,1.64,3288000
2013-09-18,1.6,1.61,1.55,1.57,1.57,9599200
2013-09-19,1.4,1.48,1.4,1.44,1.44,8453000
2013-09-20,1.46,1.47,1.41,1.41,1.41,4384500
2013-09-23,1.43,1.55,1.42,1.55,1.55,16020800
2013-09-24,1.58,1.61,1.51,1.61,1.61,17332500
2013-09-25,1.59,1.63,1.52,1.52,1.52,7873200
2013-09-26,1.59,1.59,1.54,1.57,1.57,3547600
2013-09-27,1.54,1.61,1.54,1.6,1.6,6797400
2013-09-30,1.64,1.69,1.64,1.67,1.67,8500700
