Date,Open,High,Low,Close,Adj Close,Volume
2015-07-03,0.98,0.98,0.96,0.96,0.96,2396400
2015-07-06,0.93,0.93,0.91,0.91,0.91,731000
2015-07-07,0.94,0.94,0.93,0.93,0.93,303000
2015-07-08,0.92,0.92,0.92,0.92,0.92,100000
2015-07-09,0.9,0.92,0.9,0.92,0.92,2323200
2015-07-10,0.93,0.95,0.93,0.95,0.95,902600
2015-07-13,0.94,0.97,0.93,0.95,0.95,6430800
2015-07-14,0.97,0.98,0.97,0.97,0.97,1001200
2015-07-15,0.94,0.95,0.89,0.89,0.89,12023800
2015-07-16,0.85,0.86,0.81,0.83,0.83,13987700
2015-07-17,0.84,0.84,0.83,0.83,0.83,1070100
2015-07-20,0.82,0.82,0.8,0.8,0.8,1044000
2015-07-21,0.8,0.8,0.77,0.77,0.77,10686400
2015-07-22,0.76,0.79,0.73,0.78,0.78,11500600
2015-07-23,0.79,0.82,0.79,0.81,0.81,5294700
2015-07-24,0.78,0.8,0.77,0.79,0.79,2036800
2015-07-27,0.77,0.78,0.73,0.75,0.75,5344900
2015-07-28,0.74,0.75,0.71,0.73,0.73,9539700
2015-07-29,0.73,0.78,0.73,0.78,0.78,12306900
2015-07-31,0.78,0.8,0.76,0.76,0.76,4847400
2015-08-03,0.75,0.77,0.75,0.76,0.76,4370500
2015-08-04,0.74,0.75,0.72,0.72,0.72,1217100
2015-08-05,0.73,0.75,0.73,0.74,0.74,7447800
2015-08-06,0.73,0.74,0.7,0.72,0.72,5073300
2015-08-07,0.7,0.72,0.7,0.72,0.72,6916300
2015-08-10,0.71,0.71,0.67,0.67,0.67,4726900
2015-08-11,0.69,0.69,0.57,0.58,0.58,27033500
2015-08-13,0.58,0.63,0.52,0.62,0.62,44474800
2015-08-14,0.6,0.67,0.6,0.64,0.64,25250200
2015-08-17,0.67,0.7,0.65,0.68,0.68,21482300
2015-08-18,0.55,0.64,0.48,0.52,0.52,114933900
2015-08-19,0.53,0.54,0.48,0.48,0.48,73821700
2015-08-20,0.48,0.54,0.48,0.52,0.52,66800900
2015-08-21,0.51,0.52,0.5,0.51,0.51,27420300
2015-08-24,0.46,0.49,0.4,0.4,0.4,40213800
2015-08-25,0.45,0.49,0.43,0.48,0.48,29057300
2015-08-26,0.47,0.51,0.47,0.49,0.49,20051900
2015-08-27,0.52,0.54,0.5,0.53,0.53,18733100
2015-08-28,0.55,0.56,0.52,0.52,0.52,13991100
2015-08-31,0.53,0.56,0.53,0.55,0.55,24897700
2015-09-01,0.56,0.56,0.53,0.53,0.53,10339900
2015-09-02,0.53,0.56,0.52,0.55,0.55,25595900
2015-09-03,0.57,0.58,0.56,0.57,0.57,12606200
2015-09-04,0.56,0.57,0.55,0.55,0.55,8937000
2015-09-07,0.53,0.56,0.53,0.54,0.54,12297000
2015-09-08,0.54,0.59,0.54,0.58,0.58,22143000
2015-09-09,0.61,0.64,0.59,0.64,0.64,16533100
2015-09-10,0.61,0.63,0.6,0.6,0.6,12167700
2015-09-11,0.61,0.61,0.57,0.57,0.57,9522500
2015-09-14,0.58,0.58,0.49,0.49,0.49,23364600
2015-09-15,0.49,0.51,0.47,0.47,0.47,22604900
2015-09-16,0.5,0.54,0.5,0.52,0.52,16215100
2015-09-17,0.54,0.56,0.53,0.54,0.54,19661400
2015-09-18,0.56,0.56,0.53,0.53,0.53,5486600
2015-09-21,0.53,0.55,0.52,0.53,0.53,8671500
2015-09-22,0.55,0.55,0.49,0.49,0.49,12581400
2015-09-23,0.49,0.52,0.49,0.5,0.5,25777200
2015-09-24,0.51,0.53,0.5,0.52,0.52,16611800
2015-09-25,0.52,0.55,0.51,0.54,0.54,15591200
2015-09-28,0.52,0.53,0.5,0.5,0.5,14240600
2015-09-29,0.5,0.53,0.49,0.51,0.51,15436100
2015-09-30,0.51,0.53,0.5,0.51,0.51,23901800
2015-10-01,0.53,0.54,0.51,0.51,0.51,18804000
2015-10-02,0.52,0.54,0.52,0.52,0.52,10118500
2015-10-05,0.54,0.6,0.54,0.6,0.6,19862900
2015-10-06,0.61,0.63,0.6,0.61,0.61,17372400
2015-10-07,0.62,0.63,0.61,0.62,0.62,8369500
2015-10-08,0.62,0.63,0.6,0.62,0.62,4852800
2015-10-09,0.63,0.64,0.62,0.62,0.62,15660800
2015-10-12,0.62,0.62,0.57,0.57,0.57,14306100
