Date,Open,High,Low,Close,Adj Close,Volume
2014-06-16,0.32,0.33,0.32,0.33,0.33,127000
2014-06-17,0.33,0.34,0.33,0.34,0.34,1800
2014-06-18,0.32,0.33,0.31,0.32,0.32,299800
2014-06-19,0.32,0.33,0.32,0.32,0.32,14600
2014-06-20,0.32,0.33,0.32,0.33,0.33,181400
2014-06-25,0.37,0.37,0.37,0.37,0.37,14000
2014-07-02,0.38,0.38,0.38,0.38,0.38,38000
2014-07-03,0.39,0.39,0.39,0.39,0.39,500000
2014-07-04,0.38,0.38,0.38,0.38,0.38,200000
2014-07-07,0.34,0.36,0.34,0.35,0.35,5337600
2014-07-08,0.32,0.32,0.32,0.32,0.32,410000
2014-07-09,0.31,0.33,0.31,0.33,0.33,1612000
2014-07-18,0.35,0.35,0.35,0.35,0.35,60000
2014-07-21,0.36,0.36,0.36,0.36,0.36,60000
2014-07-22,0.33,0.33,0.33,0.33,0.33,80000
2014-07-24,0.34,0.34,0.34,0.34,0.34,80000
2014-07-25,0.37,0.37,0.37,0.37,0.37,100
2014-07-28,0.39,0.4,0.37,0.4,0.4,4600600
2014-07-29,0.39,0.4,0.29,0.32,0.32,580100
2014-07-30,0.31,0.32,0.28,0.29,0.29,1260400
2014-07-31,0.3,0.31,0.3,0.31,0.31,312100
2014-08-01,0.27,0.27,0.27,0.27,0.27,200000
2014-08-04,0.28,0.29,0.27,0.29,0.29,265700
2014-08-05,0.3,0.31,0.3,0.3,0.3,334000
2014-08-06,0.31,0.32,0.27,0.27,0.27,2405900
2014-08-07,0.3,0.32,0.3,0.31,0.31,15330200
2014-08-08,0.3,0.3,0.29,0.29,0.29,811100
2014-08-13,0.27,0.28,0.27,0.28,0.28,100800
2014-08-14,0.29,0.29,0.28,0.28,0.28,222000
2014-08-15,0.28,0.28,0.26,0.27,0.27,291300
2014-08-18,0.27,0.27,0.26,0.27,0.27,180200
2014-08-19,0.27,0.27,0.26,0.27,0.27,27800
2014-08-20,0.26,0.26,0.25,0.26,0.26,780400
2014-08-21,0.27,0.28,0.26,0.27,0.27,150400
2014-08-25,0.27,0.29,0.27,0.29,0.29,50500
2014-08-26,0.29,0.32,0.29,0.32,0.32,1630100
2014-08-27,0.33,0.33,0.3,0.31,0.31,200200
2014-08-28,0.28,0.29,0.28,0.29,0.29,2650000
2014-08-29,0.3,0.3,0.3,0.3,0.3,100
2014-09-01,0.28,0.29,0.28,0.28,0.28,61100
2014-09-02,0.29,0.29,0.28,0.28,0.28,33500
2014-09-03,0.27,0.27,0.27,0.27,0.27,20000
2014-09-04,0.33,0.33,0.33,0.33,0.33,200000
2014-09-05,0.32,0.32,0.32,0.32,0.32,100000
2014-09-08,0.31,0.31,0.3,0.3,0.3,86000
2014-09-11,0.32,0.32,0.32,0.32,0.32,86000
2014-09-16,0.28,0.28,0.28,0.28,0.28,60000
2014-10-01,0.18,0.18,0.16,0.16,0.16,20000
2014-10-02,0.16,0.16,0.14,0.14,0.14,600
2014-10-03,0.14,0.14,0.12,0.13,0.13,400
2014-10-06,0.13,0.13,0.13,0.13,0.13,444000
2014-10-07,0.13,0.14,0.12,0.14,0.14,400
2014-10-08,0.14,0.14,0.12,0.12,0.12,400
2014-10-10,0.12,0.12,0.11,0.11,0.11,400
2014-10-14,0.11,0.11,0.1,0.1,0.1,400
2014-10-16,0.1,0.1,0.08,0.08,0.08,50200
2014-10-17,0.06,0.06,0.05,0.05,0.05,56500
2014-10-20,0.05,0.05,0.04,0.04,0.04,800200
2014-10-30,0.05,0.07,0.05,0.07,0.07,10100
2014-10-31,0.04,0.04,0.03,0.03,0.03,110100
