Date,Open,High,Low,Close,Adj Close,Volume
2016-03-30,0.53,0.55,0.53,0.54,0.54,3307600
2016-03-31,0.53,0.54,0.53,0.54,0.54,258000
2016-04-01,0.52,0.53,0.52,0.52,0.52,1033900
2016-04-04,0.52,0.53,0.52,0.53,0.53,19000
2016-04-05,0.49,0.49,0.47,0.47,0.47,6781500
2016-04-07,0.47,0.47,0.42,0.42,0.42,2758000
2016-04-08,0.41,0.44,0.41,0.44,0.44,11676900
2016-04-11,0.41,0.42,0.41,0.41,0.41,659200
2016-04-12,0.42,0.43,0.42,0.43,0.43,116500
2016-04-18,0.43,0.43,0.42,0.43,0.43,4007600
2016-04-19,0.44,0.46,0.44,0.46,0.46,4054300
2016-04-20,0.44,0.44,0.44,0.44,0.44,1409600
2016-04-21,0.45,0.46,0.45,0.45,0.45,2176600
2016-04-22,0.43,0.43,0.42,0.42,0.42,1737700
2016-04-25,0.42,0.42,0.42,0.42,0.42,2117600
2016-04-26,0.42,0.42,0.42,0.42,0.42,1188300
2016-04-27,0.4,0.41,0.4,0.41,0.41,301200
2016-04-28,0.4,0.41,0.4,0.4,0.4,3294600
2016-04-29,0.4,0.41,0.4,0.41,0.41,2926700
2016-05-03,0.42,0.43,0.42,0.43,0.43,1473600
2016-05-04,0.42,0.42,0.41,0.41,0.41,23100
2016-05-09,0.4,0.41,0.39,0.4,0.4,2578900
2016-05-10,0.41,0.41,0.41,0.41,0.41,264800
2016-05-11,0.41,0.41,0.38,0.38,0.38,3788300
2016-05-12,0.38,0.39,0.38,0.38,0.38,6793000
2016-05-13,0.38,0.38,0.37,0.37,0.37,2015000
2016-05-16,0.37,0.39,0.37,0.37,0.37,6097400
2016-05-17,0.37,0.39,0.37,0.39,0.39,9536200
2016-05-18,0.38,0.38,0.37,0.37,0.37,2319500
2016-05-19,0.37,0.38,0.36,0.36,0.36,1557400
2016-05-23,0.37,0.39,0.37,0.38,0.38,2375400
2016-05-24,0.38,0.39,0.38,0.38,0.38,3885600
2016-05-25,0.38,0.4,0.38,0.4,0.4,5659300
2016-05-26,0.4,0.41,0.39,0.39,0.39,1921100
2016-05-27,0.38,0.41,0.38,0.41,0.41,6475400
2016-05-30,0.41,0.43,0.41,0.43,0.43,6679000
2016-05-31,0.42,0.42,0.41,0.42,0.42,9240700
2016-06-01,0.42,0.43,0.41,0.41,0.41,2303800
2016-06-02,0.42,0.42,0.42,0.42,0.42,765800
2016-06-03,0.43,0.44,0.43,0.43,0.43,4087100
2016-06-06,0.44,0.45,0.44,0.44,0.44,4955400
2016-06-07,0.45,0.45,0.43,0.44,0.44,2715400
2016-06-08,0.43,0.43,0.42,0.43,0.43,4820200
2016-06-09,0.44,0.44,0.42,0.42,0.42,3953000
2016-06-10,0.42,0.42,0.41,0.41,0.41,1043400
2016-06-13,0.39,0.39,0.38,0.38,0.38,623600
2016-06-14,0.38,0.4,0.38,0.38,0.38,4305800
2016-06-15,0.38,0.39,0.38,0.39,0.39,21500
2016-06-16,0.38,0.38,0.36,0.36,0.36,369800
2016-06-17,0.35,0.36,0.35,0.36,0.36,283900
2016-06-20,0.35,0.35,0.34,0.34,0.34,1069100
2016-06-21,0.33,0.35,0.33,0.35,0.35,1170000
2016-06-22,0.35,0.35,0.34,0.35,0.35,2116800
2016-06-23,0.35,0.36,0.33,0.36,0.36,4181300
2016-06-24,0.32,0.33,0.32,0.32,0.32,11175700
2016-06-27,0.33,0.34,0.32,0.34,0.34,5382500
2016-06-28,0.33,0.34,0.32,0.34,0.34,3345000
2016-06-29,0.35,0.36,0.34,0.35,0.35,6429400
2016-06-30,0.36,0.36,0.3,0.31,0.31,9930400
2016-07-04,0.32,0.36,0.32,0.36,0.36,11347400
