Date,Open,High,Low,Close,Adj Close,Volume
2018-05-08,0.68,0.68,0.64,0.64,0.64,14887800
2018-05-09,0.65,0.65,0.59,0.59,0.59,9870500
2018-05-10,0.58,0.62,0.58,0.61,0.61,4101400
2018-05-11,0.62,0.65,0.62,0.65,0.65,7097600
2018-05-14,0.66,0.66,0.65,0.66,0.66,7769300
2018-05-15,0.64,0.65,0.64,0.65,0.65,4966600
2018-05-16,0.61,0.63,0.61,0.62,0.62,8629200
2018-05-17,0.58,0.59,0.56,0.56,0.56,7188000
2018-05-18,0.52,0.54,0.52,0.54,0.54,11314400
2018-05-21,0.56,0.6,0.56,0.6,0.6,10101400
2018-05-22,0.61,0.65,0.61,0.63,0.63,19877800
2018-05-23,0.63,0.64,0.62,0.63,0.63,11187400
2018-05-24,0.61,0.62,0.57,0.57,0.57,18677800
2018-05-25,0.58,0.59,0.56,0.58,0.58,28474400
2018-05-28,0.58,0.64,0.58,0.64,0.64,31568500
2018-05-30,0.6,0.6,0.58,0.59,0.59,22659400
2018-05-31,0.58,0.58,0.54,0.57,0.57,18440000
2018-06-01,0.57,0.62,0.56,0.62,0.62,17398500
2018-06-04,0.62,0.64,0.61,0.64,0.64,54645400
2018-06-05,0.63,0.8,0.63,0.78,0.78,43196600
2018-06-06,0.8,0.8,0.72,0.76,0.76,14787100
2018-06-07,0.77,0.8,0.69,0.71,0.71,5539000
2018-06-08,0.68,0.68,0.59,0.59,0.59,25855800
2018-06-11,0.6,0.66,0.59,0.64,0.64,24166100
2018-06-12,0.65,0.72,0.63,0.67,0.67,18762500
2018-06-13,0.65,0.7,0.64,0.7,0.7,26253800
2018-06-14,0.65,0.68,0.62,0.68,0.68,26010500
2018-06-15,0.65,0.72,0.64,0.7,0.7,28964500
2018-06-18,0.67,0.67,0.65,0.67,0.67,15774900
2018-06-19,0.64,0.66,0.56,0.59,0.59,34029300
2018-06-20,0.62,0.65,0.6,0.63,0.63,26149000
2018-06-21,0.59,0.6,0.55,0.55,0.55,16298800
2018-06-22,0.56,0.58,0.5,0.54,0.54,24347100
2018-06-25,0.52,0.53,0.49,0.49,0.49,13577800
2018-06-26,0.47,0.53,0.46,0.52,0.52,18859000
2018-06-27,0.52,0.53,0.49,0.49,0.49,13494600
2018-06-28,0.49,0.51,0.46,0.5,0.5,25798300
2018-06-29,0.51,0.53,0.48,0.53,0.53,14875300
2018-07-02,0.51,0.51,0.47,0.5,0.5,15617900
2018-07-03,0.52,0.54,0.51,0.53,0.53,14832400
2018-07-04,0.52,0.59,0.5,0.59,0.59,16400500
2018-07-05,0.58,0.58,0.53,0.53,0.53,13165200
2018-07-06,0.5,0.58,0.5,0.57,0.57,24262900
2018-07-09,0.56,0.56,0.5,0.5,0.5,22923600
2018-07-10,0.5,0.54,0.47,0.53,0.53,26761400
2018-07-11,0.51,0.52,0.51,0.52,0.52,6596600
2018-07-12,0.51,0.53,0.5,0.52,0.52,12045500
2018-07-13,0.52,0.53,0.51,0.51,0.51,3515900
2018-07-16,0.5,0.5,0.48,0.49,0.49,7238000
2018-07-17,0.48,0.55,0.48,0.54,0.54,16281200
2018-07-18,0.54,0.59,0.54,0.59,0.59,24263100
2018-07-19,0.61,0.61,0.57,0.57,0.57,6015000
2018-07-20,0.71,0.8,0.67,0.8,0.8,12022600
2018-07-23,0.79,0.84,0.77,0.84,0.84,14612200
2018-07-24,0.81,0.81,0.72,0.74,0.74,11006700
2018-07-25,0.76,0.81,0.76,0.81,0.81,4270900
2018-07-26,0.87,0.87,0.85,0.87,0.87,3850700
2018-07-31,0.95,0.98,0.93,0.93,0.93,3288800
2018-08-01,0.93,0.93,0.85,0.93,0.93,1833000
2018-08-02,0.88,0.88,0.78,0.81,0.81,5809800
2018-08-03,0.85,0.92,0.83,0.9,0.9,7630500
2018-08-06,0.94,0.96,0.91,0.91,0.91,3158300
2018-08-07,0.91,0.91,0.84,0.84,0.84,6002300
2018-08-08,0.86,0.91,0.86,0.88,0.88,8811800
2018-08-09,0.9,0.95,0.9,0.9,0.9,5825900
2018-08-10,0.93,0.98,0.93,0.95,0.95,3514500
2018-08-14,0.84,0.84,0.79,0.82,0.82,3636800
2018-08-15,0.81,0.81,0.79,0.81,0.81,5870400
2018-08-16,0.81,0.81,0.76,0.76,0.76,5034600
2018-08-17,0.81,0.83,0.81,0.83,0.83,2492100
2018-08-20,0.87,0.9,0.82,0.85,0.85,3074800
2018-08-21,0.87,0.87,0.84,0.84,0.84,2232200
2018-08-22,0.87,0.89,0.87,0.87,0.87,1813800
2018-08-23,0.86,0.86,0.86,0.86,0.86,1023000
2018-08-24,0.83,0.83,0.81,0.81,0.81,1040000
2018-08-27,0.85,0.85,0.85,0.85,0.85,1240000
2018-08-28,0.87,0.87,0.8,0.8,0.8,1473000
2018-08-29,0.79,0.82,0.77,0.77,0.77,1826600
2018-08-30,0.79,0.79,0.77,0.77,0.77,1843400
2018-08-31,0.72,0.72,0.69,0.69,0.69,4377300
2018-09-03,0.68,0.68,0.68,0.68,0.68,920600
2018-09-04,0.7,0.7,0.68,0.68,0.68,2455200
2018-09-05,0.65,0.65,0.61,0.61,0.61,2455200
2018-09-06,0.61,0.63,0.61,0.63,0.63,6420000
2018-09-07,0.6,0.6,0.57,0.57,0.57,623800
2018-09-10,0.55,0.59,0.55,0.57,0.57,4825500
2018-09-11,0.59,0.59,0.46,0.46,0.46,3214800
2018-09-12,0.47,0.55,0.47,0.55,0.55,5782300
2018-09-13,0.64,0.71,0.64,0.71,0.71,3587900
2018-09-14,0.8,0.8,0.78,0.8,0.8,3000
2018-09-18,0.77,0.77,0.77,0.77,0.77,10000
2018-10-29,0.17,0.17,0.17,0.17,0.17,100000
2018-10-30,0.18,0.18,0.13,0.13,0.13,5400
2018-10-31,0.16,0.16,0.12,0.12,0.12,16900
2018-11-01,0.16,0.16,0.16,0.16,0.16,2000
2018-11-05,0.14,0.14,0.14,0.14,0.14,14700
2018-11-06,0.17,0.17,0.17,0.17,0.17,14700
