Date,Open,High,Low,Close,Adj Close,Volume
2017-02-21,14.29,14.29,14.29,14.29,14.29,1
2017-05-22,12.1,12.1,12.1,12.1,12.1,1
2017-05-23,12.15,12.15,12.15,12.15,12.15,1
2017-05-25,12.1,12.1,12.1,12.1,12.1,100
2017-05-26,12.3,12.3,12.3,12.3,12.3,1200
2017-05-29,12.52,12.52,12.52,12.52,12.52,900
2017-05-30,12.3,12.3,12.3,12.3,12.3,100
2017-06-02,12.89,12.89,12.89,12.89,12.89,1000
2017-06-06,13.09,13.09,13.09,13.09,13.09,100
2017-06-07,13.58,13.58,13.58,13.58,13.58,1000
2017-06-09,13.3,13.3,13.3,13.3,13.3,100
2017-06-14,13.7,13.7,13.7,13.7,13.7,300
2017-06-15,13.7,13.7,13.7,13.7,13.7,100
2017-06-19,13.2,13.2,13.2,13.2,13.2,1
2017-06-22,13.6,13.6,13.6,13.6,13.6,100
2017-06-23,13.78,13.78,13.78,13.78,13.78,100
2017-07-06,13.2,13.2,13.2,13.2,13.2,100
2017-07-07,13.2,13.2,13.2,13.2,13.2,200
2017-07-12,13,13,13,13,13,400
2017-07-17,13.66,13.66,13.66,13.66,13.66,200
2017-07-21,13.82,13.82,13.82,13.82,13.82,300
2017-07-25,14.08,14.08,14.08,14.08,14.08,100
2017-07-31,14.19,14.19,14.19,14.19,14.19,300
2017-08-01,14.19,14.19,14.19,14.19,14.19,200
2017-08-02,14.39,14.39,14.39,14.39,14.39,100
2017-08-07,14,14,14,14,14,100
2017-08-09,14.11,14.11,14.11,14.11,14.11,490
2017-08-11,14.01,14.01,14.01,14.01,14.01,100
2017-08-15,13.7,13.7,13.7,13.7,13.7,100
2017-08-16,13.92,13.92,13.92,13.92,13.92,500
2017-08-17,14.1,14.1,14.1,14.1,14.1,1200
2017-08-21,14.49,14.49,14.49,14.49,14.49,300
2017-08-22,14.48,14.48,14.48,14.48,14.48,100
2017-08-25,14.62,14.62,14.62,14.62,14.62,100
2017-08-28,14.47,14.47,14.47,14.47,14.47,100
2017-08-29,14.8,14.8,14.8,14.8,14.8,600
2017-08-30,15,15,15,15,15,1300
2017-08-31,14.8,14.8,14.8,14.8,14.8,900
2017-09-01,14.89,14.89,14.89,14.89,14.89,20
2017-09-05,14.92,14.92,14.92,14.92,14.92,300
2017-09-07,14.9,14.9,14.9,14.9,14.9,400
2017-09-08,14.99,15.09,14.99,15.09,15.09,102
2017-09-11,14.7,14.7,14.7,14.7,14.7,100
2017-09-12,14.5,14.5,14.5,14.5,14.5,1700
2017-09-13,14.95,14.95,14.95,14.95,14.95,2001
2017-09-14,14.94,14.94,14.94,14.94,14.94,1501
2017-09-15,14.99,14.99,14.99,14.99,14.99,3101
2017-09-18,15.18,15.26,15.06,15.06,15.06,1019
2017-09-19,15.2,15.2,15.2,15.2,15.2,3200
2017-09-20,15.2,15.2,15.2,15.2,15.2,1800
2017-09-21,15.3,15.3,15.3,15.3,15.3,600
2017-09-22,14.99,14.99,14.99,14.99,14.99,400
2017-09-25,15.18,15.18,15.18,15.18,15.18,1001
2017-09-26,15.2,15.2,15.2,15.2,15.2,2452
2017-09-27,15.29,15.29,15.29,15.29,15.29,250
2017-09-28,15.11,15.11,15.11,15.11,15.11,101
2017-09-29,15.37,15.37,15.37,15.37,15.37,2901
2017-10-02,15.42,15.42,15.42,15.42,15.42,1700
2017-10-03,15.5,15.99,15.5,15.99,15.99,6513
2017-10-04,15.99,15.99,15.99,15.99,15.99,1153
2017-10-05,16.05,16.1,16.05,16.08,16.08,227
2017-10-06,16.1,16.1,16.1,16.1,16.1,520
2017-10-09,16.1,16.1,16.1,16.1,16.1,201
2017-10-10,15.95,15.95,15.95,15.95,15.95,100
2017-10-11,16.09,16.25,16.09,16.25,16.25,1005
2017-10-12,16.29,16.29,16.29,16.29,16.29,701
2017-10-16,16.49,16.99,16.49,16.99,16.99,1203
2017-10-17,16.98,17,16.3,16.69,16.69,2054
2017-10-18,16.5,16.9,16.2,16.9,16.9,1367
2017-10-19,16.19,16.35,15.75,16.35,16.35,2114
2017-10-20,16.35,16.85,16.35,16.83,16.83,2316
2017-10-24,16.28,16.78,16.28,16.58,16.58,965
2017-10-25,16.38,16.6,16.38,16.58,16.58,715
2017-10-27,16.58,16.58,16.58,16.58,16.58,101
2017-10-30,16.6,16.78,16.6,16.78,16.78,1515
2017-11-01,16.5,16.95,16.5,16.95,16.95,565
2017-11-02,16.88,16.88,16.59,16.74,16.74,811
2017-11-03,16.47,16.67,16.47,16.67,16.67,603
2017-11-06,16,16.9,16,16.9,16.9,106
2017-11-07,16.68,17.26,16.68,16.86,16.86,3610
2017-11-08,16.88,17.4,16.88,17.4,17.4,3940
2017-11-09,17.3,17.3,16.28,16.9,16.9,7545
2017-11-10,16.47,16.61,16,16,16,708
2017-11-13,16.06,16.47,16.06,16.47,16.47,662
2017-11-14,16.26,16.58,16.18,16.57,16.57,1012
2017-11-15,16.36,16.52,16.36,16.51,16.51,406
2017-11-16,16.46,16.98,16.26,16.48,16.48,115
2017-11-17,16.26,16.44,16.25,16.44,16.44,407
2017-11-20,16.25,16.28,15.95,16.28,16.28,313
