Date,Open,High,Low,Close,Adj Close,Volume
2017-01-11,0.29,0.29,0.29,0.29,0.29,1397200
2017-01-12,0.29,0.32,0.29,0.31,0.31,5171100
2017-01-13,0.33,0.35,0.32,0.32,0.32,5303700
2017-01-16,0.32,0.33,0.31,0.31,0.31,1461900
2017-01-17,0.32,0.33,0.32,0.32,0.32,1056100
2017-01-18,0.31,0.31,0.29,0.3,0.3,1312700
2017-01-19,0.29,0.29,0.28,0.28,0.28,1028000
2017-01-20,0.27,0.29,0.27,0.29,0.29,861400
2017-01-23,0.29,0.3,0.29,0.29,0.29,470800
2017-01-24,0.29,0.29,0.27,0.28,0.28,914600
2017-01-25,0.28,0.28,0.28,0.28,0.28,926200
2017-01-26,0.27,0.27,0.25,0.25,0.25,240800
2017-01-27,0.25,0.26,0.25,0.25,0.25,589400
2017-01-30,0.25,0.26,0.24,0.24,0.24,744100
2017-01-31,0.24,0.25,0.24,0.24,0.24,629900
2017-02-01,0.24,0.24,0.24,0.24,0.24,359600
2017-02-02,0.24,0.25,0.24,0.24,0.24,415100
2017-02-03,0.24,0.25,0.24,0.24,0.24,2234300
2017-02-06,0.25,0.28,0.25,0.27,0.27,1270600
2017-02-07,0.26,0.26,0.24,0.24,0.24,928200
2017-02-08,0.25,0.25,0.24,0.24,0.24,1355800
2017-02-09,0.25,0.25,0.25,0.25,0.25,200
2017-02-10,0.26,0.27,0.26,0.26,0.26,2053700
2017-02-14,0.26,0.26,0.25,0.25,0.25,432500
2017-02-15,0.26,0.27,0.26,0.27,0.27,1092800
2017-02-16,0.29,0.29,0.27,0.27,0.27,1167900
2017-02-17,0.27,0.28,0.27,0.27,0.27,846600
2017-02-20,0.28,0.3,0.28,0.3,0.3,5323900
2017-02-21,0.31,0.32,0.28,0.28,0.28,3402800
2017-02-22,0.27,0.28,0.27,0.27,0.27,3410000
2017-02-23,0.27,0.27,0.26,0.27,0.27,1310700
2017-02-24,0.27,0.28,0.27,0.28,0.28,2192200
2017-02-27,0.27,0.27,0.25,0.26,0.26,411900
2017-02-28,0.26,0.27,0.25,0.25,0.25,201800
2017-03-01,0.25,0.26,0.25,0.26,0.26,2383500
2017-03-02,0.26,0.26,0.25,0.25,0.25,1296100
2017-03-03,0.24,0.24,0.24,0.24,0.24,780600
2017-03-06,0.24,0.26,0.24,0.25,0.25,369800
2017-03-07,0.25,0.26,0.24,0.25,0.25,1058800
2017-03-08,0.25,0.25,0.25,0.25,0.25,834800
2017-03-09,0.24,0.25,0.24,0.25,0.25,840900
2017-03-10,0.25,0.26,0.25,0.25,0.25,1170700
2017-03-14,0.25,0.26,0.25,0.26,0.26,886400
2017-03-15,0.24,0.25,0.24,0.24,0.24,205800
2017-03-16,0.25,0.26,0.23,0.23,0.23,656400
2017-03-17,0.24,0.24,0.22,0.22,0.22,6000
2017-03-20,0.23,0.24,0.23,0.23,0.23,406100
2017-03-21,0.23,0.24,0.23,0.24,0.24,1318700
2017-03-22,0.23,0.23,0.23,0.23,0.23,338800
2017-03-23,0.23,0.24,0.23,0.23,0.23,800700
2017-03-27,0.22,0.22,0.22,0.22,0.22,10000
2017-03-28,0.23,0.24,0.22,0.23,0.23,1846800
2017-03-30,0.23,0.23,0.23,0.23,0.23,1000
2017-03-31,0.22,0.23,0.22,0.23,0.23,191900
2017-04-03,0.23,0.26,0.23,0.26,0.26,2560300
2017-04-04,0.27,0.29,0.26,0.28,0.28,6723500
2017-04-05,0.28,0.28,0.26,0.26,0.26,355300
2017-04-07,0.26,0.28,0.26,0.28,0.28,4443500
2017-04-10,0.26,0.26,0.25,0.25,0.25,931900
2017-04-11,0.26,0.27,0.26,0.26,0.26,3343400
2017-04-12,0.26,0.26,0.26,0.26,0.26,4361700
2017-04-17,0.26,0.26,0.25,0.25,0.25,1167000
2017-04-19,0.25,0.25,0.22,0.22,0.22,1779400
2017-04-20,0.22,0.22,0.18,0.18,0.18,1454000
2017-04-21,0.17,0.18,0.17,0.18,0.18,1963400
2017-04-24,0.19,0.22,0.19,0.2,0.2,1487200
2017-04-25,0.2,0.2,0.2,0.2,0.2,288600
2017-04-26,0.21,0.21,0.21,0.21,0.21,219800
2017-04-27,0.22,0.22,0.22,0.22,0.22,650200
2017-04-28,0.21,0.25,0.21,0.25,0.25,3207900
2017-05-02,0.25,0.25,0.22,0.23,0.23,2420500
2017-05-03,0.23,0.23,0.22,0.22,0.22,1023000
2017-05-04,0.22,0.22,0.21,0.22,0.22,4928400
2017-05-05,0.23,0.25,0.23,0.24,0.24,7010500
2017-05-08,0.24,0.26,0.24,0.25,0.25,2678900
2017-05-09,0.24,0.24,0.23,0.23,0.23,1590200
2017-05-11,0.23,0.23,0.22,0.23,0.23,949800
2017-05-12,0.22,0.23,0.22,0.23,0.23,950900
2017-05-15,0.22,0.22,0.21,0.21,0.21,1035600
2017-05-16,0.23,0.26,0.23,0.24,0.24,2934800
2017-05-17,0.24,0.26,0.24,0.25,0.25,1541000
2017-05-18,0.25,0.25,0.24,0.24,0.24,1469000
2017-05-19,0.24,0.24,0.24,0.24,0.24,114800
2017-05-22,0.25,0.28,0.25,0.25,0.25,2727600
2017-05-23,0.29,0.3,0.25,0.26,0.26,1122300
2017-05-24,0.27,0.28,0.22,0.22,0.22,2286500
2017-05-25,0.23,0.23,0.23,0.23,0.23,1573200
2017-05-26,0.21,0.25,0.21,0.21,0.21,1337400
2017-05-29,0.24,0.25,0.23,0.24,0.24,2196200
2017-05-30,0.24,0.24,0.24,0.24,0.24,151600
2017-05-31,0.23,0.23,0.23,0.23,0.23,102600
2017-06-01,0.22,0.25,0.22,0.25,0.25,983100
2017-06-02,0.28,0.29,0.27,0.27,0.27,10652800
2017-06-05,0.28,0.28,0.25,0.27,0.27,3036800
2017-06-06,0.27,0.3,0.27,0.29,0.29,2268500
2017-06-07,0.29,0.29,0.28,0.28,0.28,469800
2017-06-08,0.28,0.3,0.27,0.3,0.3,1234300
2017-06-09,0.28,0.28,0.27,0.27,0.27,348400
