Date,Open,High,Low,Close,Adj Close,Volume
2017-02-16,0.26,0.27,0.25,0.25,0.25,151392300
2017-02-17,0.27,0.28,0.26,0.27,0.27,167764600
2017-02-20,0.27,0.27,0.26,0.27,0.27,208300
2017-02-21,0.27,0.27,0.25,0.25,0.25,412500
2017-02-22,0.25,0.26,0.25,0.25,0.25,1743800
2017-02-23,0.23,0.24,0.23,0.23,0.23,8021700
2017-02-24,0.23,0.23,0.23,0.23,0.23,4577000
2017-02-27,0.22,0.23,0.22,0.22,0.22,3875400
2017-02-28,0.22,0.22,0.22,0.22,0.22,101400
2017-03-01,0.22,0.22,0.22,0.22,0.22,15212000
2017-03-03,0.2,0.2,0.18,0.18,0.18,159000
2017-03-06,0.19,0.19,0.19,0.19,0.19,10160000
2017-03-07,0.17,0.17,0.16,0.16,0.16,2057600
2017-03-08,0.16,0.18,0.16,0.18,0.18,5063600
2017-03-09,0.17,0.18,0.17,0.18,0.18,8006300
2017-03-10,0.17,0.17,0.17,0.17,0.17,100000
2017-03-13,0.16,0.16,0.16,0.16,0.16,5087500
2017-03-14,0.16,0.17,0.16,0.17,0.17,162500
2017-03-16,0.16,0.17,0.16,0.17,0.17,6598000
2017-03-17,0.18,0.18,0.17,0.17,0.17,2028600
2017-03-20,0.17,0.17,0.16,0.17,0.17,5999700
2017-03-22,0.17,0.17,0.17,0.17,0.17,2029000
2017-03-23,0.19,0.19,0.18,0.18,0.18,3117800
2017-03-24,0.18,0.18,0.18,0.18,0.18,1602000
2017-03-27,0.18,0.18,0.18,0.18,0.18,305000
2017-03-28,0.18,0.18,0.18,0.18,0.18,100
2017-03-29,0.19,0.19,0.18,0.18,0.18,2113000
2017-04-03,0.15,0.15,0.15,0.15,0.15,195000
2017-04-10,0.14,0.14,0.13,0.14,0.14,7169000
2017-04-17,0.13,0.14,0.13,0.14,0.14,960000
2017-04-18,0.15,0.15,0.15,0.15,0.15,860000
2017-04-19,0.15,0.15,0.15,0.15,0.15,3300000
2017-04-20,0.15,0.18,0.15,0.17,0.17,6352800
2017-04-21,0.19,0.19,0.17,0.17,0.17,4066600
2017-04-24,0.18,0.18,0.16,0.16,0.16,5084600
2017-04-25,0.16,0.16,0.16,0.16,0.16,2552200
2017-04-26,0.17,0.18,0.17,0.17,0.17,2528000
2017-04-27,0.15,0.15,0.15,0.15,0.15,200000
2017-04-28,0.14,0.14,0.13,0.14,0.14,11152000
2017-05-02,0.14,0.15,0.14,0.14,0.14,5066400
2017-05-03,0.14,0.14,0.14,0.14,0.14,331100
2017-05-08,0.14,0.15,0.14,0.15,0.15,3078000
2017-05-09,0.15,0.15,0.14,0.15,0.15,472200
2017-05-11,0.15,0.15,0.14,0.15,0.15,1338000
2017-05-15,0.13,0.13,0.13,0.13,0.13,5926200
2017-05-16,0.14,0.14,0.12,0.13,0.13,7195100
2017-05-17,0.13,0.14,0.13,0.14,0.14,4549000
2017-05-18,0.14,0.15,0.14,0.14,0.14,1005000
2017-05-19,0.14,0.14,0.14,0.14,0.14,6386800
2017-05-23,0.14,0.14,0.13,0.13,0.13,1216800
2017-05-29,0.13,0.14,0.13,0.14,0.14,9232000
2017-05-30,0.14,0.14,0.14,0.14,0.14,2028000
2017-05-31,0.13,0.13,0.13,0.13,0.13,100000
2017-06-01,0.13,0.17,0.13,0.17,0.17,13980500
2017-06-02,0.19,0.19,0.18,0.18,0.18,18357100
2017-06-05,0.17,0.18,0.17,0.18,0.18,3302800
2017-06-06,0.18,0.19,0.18,0.19,0.19,620000
2017-06-07,0.16,0.16,0.15,0.15,0.15,2323900
2017-06-08,0.15,0.16,0.15,0.16,0.16,2628100
2017-06-09,0.15,0.16,0.15,0.16,0.16,2028000
2017-06-12,0.14,0.14,0.14,0.14,0.14,4056000
2017-06-13,0.12,0.13,0.12,0.13,0.13,7885400
2017-06-14,0.13,0.14,0.13,0.14,0.14,340000
2017-06-15,0.13,0.14,0.13,0.14,0.14,2028000
2017-06-16,0.16,0.16,0.15,0.16,0.16,6173600
2017-06-19,0.16,0.21,0.16,0.19,0.19,12290900
2017-06-20,0.19,0.19,0.18,0.18,0.18,12311300
2017-06-21,0.16,0.17,0.16,0.17,0.17,1639600
2017-06-22,0.18,0.19,0.18,0.19,0.19,6561000
2017-06-23,0.18,0.18,0.17,0.17,0.17,4728500
2017-06-26,0.17,0.17,0.15,0.15,0.15,811200
2017-06-27,0.18,0.19,0.18,0.19,0.19,811200
2017-06-28,0.2,0.2,0.18,0.18,0.18,6239200
2017-06-29,0.19,0.22,0.19,0.2,0.2,1451000
2017-06-30,0.19,0.2,0.19,0.2,0.2,705600
2017-07-04,0.15,0.15,0.14,0.14,0.14,2129400
2017-07-05,0.14,0.17,0.14,0.16,0.16,4846300
2017-07-06,0.17,0.32,0.17,0.31,0.31,1808600
2017-07-07,0.31,0.31,0.24,0.24,0.24,3760000
