Date,Open,High,Low,Close,Adj Close,Volume
2016-06-30,0.47,0.47,0.47,0.47,0.47,80600
2016-07-04,0.47,0.47,0.47,0.47,0.47,40800
2016-07-05,0.47,0.47,0.47,0.47,0.47,40000
2016-07-06,0.47,0.47,0.46,0.46,0.46,80000
2016-07-07,0.48,0.48,0.47,0.47,0.47,462700
2016-07-11,0.47,0.47,0.47,0.47,0.47,40400
2016-07-12,0.49,0.49,0.45,0.45,0.45,53200
2016-07-13,0.46,0.47,0.46,0.46,0.46,180600
2016-07-14,0.46,0.46,0.46,0.46,0.46,140200
2016-07-15,0.47,0.49,0.47,0.47,0.47,831400
2016-07-20,0.46,0.49,0.46,0.48,0.48,333200
2016-07-21,0.5,0.51,0.48,0.48,0.48,415600
2016-07-22,0.47,0.48,0.47,0.48,0.48,121800
2016-07-25,0.49,0.49,0.47,0.47,0.47,243200
2016-07-26,0.5,0.5,0.47,0.47,0.47,323400
2016-07-27,0.48,0.48,0.48,0.48,0.48,202600
2016-07-28,0.48,0.48,0.48,0.48,0.48,40000
2016-07-29,0.47,0.47,0.47,0.47,0.47,280800
2016-08-01,0.48,0.58,0.48,0.55,0.55,695800
2016-08-02,0.57,0.57,0.54,0.54,0.54,724600
2016-08-03,0.53,0.6,0.53,0.6,0.6,626800
2016-08-04,0.64,0.64,0.58,0.58,0.58,665600
2016-08-05,0.61,0.61,0.57,0.57,0.57,1053000
2016-08-08,0.59,0.59,0.58,0.58,0.58,496700
2016-08-09,0.6,0.6,0.59,0.59,0.59,148400
2016-08-10,0.57,0.57,0.53,0.53,0.53,421400
2016-08-11,0.53,0.53,0.5,0.5,0.5,619200
2016-08-15,0.49,0.5,0.49,0.5,0.5,222000
2016-08-16,0.5,0.5,0.49,0.49,0.49,261600
2016-08-17,0.5,0.5,0.49,0.49,0.49,401200
2016-08-18,0.5,0.5,0.5,0.5,0.5,181800
2016-08-19,0.51,0.51,0.5,0.5,0.5,200700
2016-08-22,0.48,0.48,0.48,0.48,0.48,120100
2016-08-23,0.48,0.48,0.48,0.48,0.48,115600
2016-08-24,0.47,0.48,0.47,0.48,0.48,190800
2016-08-26,0.47,0.47,0.46,0.46,0.46,40200
2016-08-29,0.47,0.47,0.47,0.47,0.47,202400
2016-08-30,0.48,0.5,0.48,0.48,0.48,373100
2016-08-31,0.49,0.49,0.49,0.49,0.49,300200
2016-09-01,0.51,0.55,0.5,0.55,0.55,886100
2016-09-02,0.55,0.55,0.48,0.48,0.48,1188600
2016-09-05,0.45,0.45,0.42,0.42,0.42,737600
2016-09-06,0.4,0.42,0.4,0.42,0.42,181600
2016-09-07,0.42,0.43,0.41,0.41,0.41,242000
2016-09-08,0.39,0.39,0.37,0.37,0.37,182000
2016-09-09,0.34,0.36,0.34,0.35,0.35,202600
2016-09-12,0.34,0.34,0.32,0.32,0.32,121000
2016-09-13,0.34,0.34,0.33,0.33,0.33,40800
2016-09-14,0.34,0.35,0.34,0.35,0.35,121400
2016-09-15,0.36,0.39,0.36,0.39,0.39,141000
2016-09-16,0.39,0.39,0.38,0.38,0.38,120800
2016-09-19,0.39,0.39,0.39,0.39,0.39,162000
2016-09-20,0.37,0.37,0.37,0.37,0.37,292000
2016-09-21,0.38,0.38,0.38,0.38,0.38,86000
2016-09-23,0.39,0.39,0.37,0.37,0.37,140600
2016-09-27,0.37,0.38,0.37,0.38,0.38,161600
2016-09-28,0.38,0.38,0.37,0.37,0.37,81800
2016-09-29,0.38,0.39,0.38,0.39,0.39,202800
2016-09-30,0.38,0.38,0.36,0.36,0.36,100200
