Date,Open,High,Low,Close,Adj Close,Volume
2018-09-25,0.52,0.52,0.48,0.48,0.48,20000
2018-09-26,0.49,0.51,0.48,0.51,0.51,3405100
2018-09-27,0.5,0.5,0.48,0.48,0.48,3754700
2018-09-28,0.51,0.6,0.51,0.58,0.58,5422600
2018-10-01,0.58,0.58,0.57,0.57,0.57,2151200
2018-10-02,0.57,0.6,0.55,0.55,0.55,2975100
2018-10-03,0.6,0.65,0.6,0.61,0.61,4410300
2018-10-04,0.58,0.59,0.53,0.56,0.56,4978300
2018-10-05,0.55,0.59,0.54,0.55,0.55,2605700
2018-10-08,0.56,0.58,0.49,0.51,0.51,3654400
2018-10-09,0.5,0.5,0.45,0.45,0.45,3176800
2018-10-10,0.47,0.48,0.46,0.46,0.46,1415500
2018-10-11,0.43,0.45,0.43,0.43,0.43,1880400
2018-10-12,0.45,0.51,0.45,0.49,0.49,2311500
2018-10-16,0.51,0.53,0.51,0.51,0.51,2425400
2018-10-17,0.53,0.53,0.46,0.46,0.46,2310100
2018-10-18,0.44,0.45,0.43,0.43,0.43,1678400
2018-10-19,0.41,0.45,0.31,0.36,0.36,3736300
2018-10-22,0.33,0.36,0.31,0.34,0.34,1642800
2018-10-24,0.32,0.33,0.31,0.31,0.31,544400
2018-10-25,0.27,0.32,0.26,0.32,0.32,3604000
2018-10-26,0.3,0.34,0.3,0.31,0.31,2098200
2018-10-29,0.32,0.33,0.29,0.29,0.29,1350600
2018-10-30,0.3,0.32,0.29,0.32,0.32,1609200
2018-10-31,0.35,0.39,0.35,0.38,0.38,1836000
2018-11-01,0.37,0.39,0.36,0.37,0.37,1317000
2018-11-02,0.39,0.45,0.38,0.44,0.44,1795800
2018-11-05,0.42,0.44,0.42,0.43,0.43,1712400
2018-11-06,0.46,0.48,0.45,0.45,0.45,708000
2018-11-07,0.45,0.45,0.41,0.44,0.44,2194000
2018-11-08,0.49,0.5,0.45,0.49,0.49,1745300
2018-11-09,0.47,0.48,0.46,0.46,0.46,1446400
2018-11-12,0.48,0.48,0.43,0.43,0.43,963200
2018-11-13,0.41,0.45,0.41,0.44,0.44,2267400
2018-11-14,0.45,0.47,0.43,0.43,0.43,784000
2018-11-15,0.42,0.42,0.38,0.38,0.38,3024300
2018-11-16,0.4,0.41,0.39,0.4,0.4,1309200
2018-11-19,0.39,0.41,0.38,0.39,0.39,1718000
2018-11-20,0.38,0.38,0.33,0.33,0.33,1729800
2018-11-21,0.3,0.39,0.3,0.39,0.39,2207200
2018-11-22,0.39,0.41,0.37,0.37,0.37,1355000
2018-11-23,0.39,0.41,0.37,0.39,0.39,2118200
2018-11-26,0.4,0.43,0.4,0.43,0.43,1963500
2018-11-27,0.44,0.5,0.44,0.5,0.5,2971800
2018-11-28,0.48,0.49,0.48,0.48,0.48,737200
2018-11-29,0.49,0.54,0.49,0.52,0.52,3241900
2018-11-30,0.51,0.52,0.46,0.5,0.5,1924300
2018-12-03,0.53,0.54,0.51,0.53,0.53,798500
2018-12-04,0.52,0.52,0.47,0.47,0.47,1733500
2018-12-06,0.44,0.47,0.44,0.45,0.45,1599100
2018-12-07,0.48,0.49,0.48,0.49,0.49,1561000
2018-12-11,0.46,0.46,0.43,0.43,0.43,1043100
2018-12-12,0.43,0.44,0.42,0.42,0.42,1073600
2018-12-13,0.44,0.44,0.4,0.4,0.4,1703000
2018-12-14,0.39,0.41,0.37,0.37,0.37,1659500
2018-12-17,0.36,0.36,0.33,0.33,0.33,1494200
2018-12-18,0.3,0.34,0.3,0.32,0.32,1818500
2018-12-19,0.33,0.38,0.32,0.37,0.37,1741900
2018-12-20,0.37,0.37,0.32,0.34,0.34,3969600
2018-12-21,0.34,0.35,0.33,0.33,0.33,2898200
2018-12-24,0.33,0.35,0.33,0.35,0.35,2595800
2018-12-25,0.33,0.33,0.27,0.27,0.27,2685300
2018-12-26,0.28,0.29,0.27,0.29,0.29,1061400
2018-12-27,0.33,0.33,0.29,0.29,0.29,2221200
2018-12-28,0.29,0.29,0.25,0.28,0.28,734700
2019-01-02,0.27,0.29,0.25,0.25,0.25,1741300
2019-01-03,0.26,0.27,0.26,0.26,0.26,1430300
2019-01-04,0.25,0.32,0.25,0.32,0.32,3177600
