Date,Open,High,Low,Close,Adj Close,Volume
2016-06-21,0.52,0.52,0.52,0.52,0.52,100
2016-06-30,0.64,0.64,0.61,0.62,0.62,140100
2016-07-04,0.59,0.59,0.59,0.59,0.59,20000
2016-07-05,0.57,0.57,0.57,0.57,0.57,1400000
2016-07-06,0.57,0.57,0.57,0.57,0.57,1400000
2016-07-08,0.55,0.55,0.55,0.55,0.55,1400000
2016-07-11,0.53,0.53,0.52,0.52,0.52,2880000
2016-07-12,0.53,0.53,0.53,0.53,0.53,1400000
2016-07-13,0.68,0.7,0.68,0.7,0.7,200000
2016-07-28,0.7,0.75,0.7,0.75,0.75,602400
2016-07-29,0.75,0.75,0.72,0.75,0.75,2060000
2016-08-01,0.8,0.8,0.69,0.69,0.69,310400
2016-08-02,0.69,0.72,0.69,0.72,0.72,680000
2016-08-08,0.81,0.81,0.81,0.81,0.81,500000
2016-08-09,0.78,0.78,0.78,0.78,0.78,500000
2016-08-10,0.81,0.81,0.78,0.78,0.78,1100000
2016-08-15,0.76,0.76,0.76,0.76,0.76,60000
2016-08-16,0.7,0.7,0.7,0.7,0.7,60000
2016-08-18,0.61,0.61,0.61,0.61,0.61,880000
2016-08-19,0.59,0.6,0.58,0.59,0.59,1280000
2016-08-24,0.65,0.68,0.62,0.62,0.62,1200000
2016-08-25,0.62,0.62,0.62,0.62,0.62,350000
2016-08-26,0.58,0.59,0.58,0.59,0.59,486000
2016-08-29,0.58,0.58,0.57,0.57,0.57,506000
2016-09-01,0.57,0.57,0.57,0.57,0.57,1000000
2016-09-02,0.56,0.56,0.56,0.56,0.56,1000000
2016-09-08,0.31,0.31,0.29,0.29,0.29,2000300
2016-09-09,0.29,0.32,0.29,0.3,0.3,8204800
2016-09-12,0.3,0.3,0.28,0.28,0.28,2027200
2016-09-13,0.31,0.33,0.31,0.33,0.33,2500000
2016-09-22,0.43,0.43,0.43,0.43,0.43,900000
2016-10-20,0.4,0.4,0.4,0.4,0.4,300
2016-11-01,0.48,0.48,0.48,0.48,0.48,300
2016-11-04,0.52,0.52,0.52,0.52,0.52,604000
2016-11-07,0.51,0.51,0.51,0.51,0.51,300000
2016-11-08,0.53,0.53,0.53,0.53,0.53,300000
2016-11-09,0.39,0.42,0.39,0.42,0.42,600000
2016-11-16,0.59,0.59,0.59,0.59,0.59,300000
2016-11-17,0.61,0.61,0.58,0.61,0.61,800000
2016-11-21,0.47,0.47,0.45,0.45,0.45,1400000
2016-11-22,0.41,0.41,0.41,0.41,0.41,400000
2016-11-23,0.44,0.44,0.38,0.38,0.38,600000
2016-11-25,0.35,0.4,0.35,0.4,0.4,100000
2016-11-28,0.39,0.39,0.39,0.39,0.39,26100
2016-11-29,0.43,0.49,0.43,0.49,0.49,10100
2016-11-30,0.49,0.52,0.49,0.52,0.52,16000
2016-12-19,0.47,0.47,0.44,0.45,0.45,26000
2016-12-20,0.4,0.4,0.4,0.4,0.4,10100
2016-12-21,0.4,0.4,0.4,0.4,0.4,19900
2016-12-23,0.3,0.3,0.3,0.3,0.3,1000000
2017-01-05,0.38,0.38,0.26,0.26,0.26,850800
2017-01-11,0.18,0.18,0.13,0.13,0.13,138000
2017-01-12,0.12,0.12,0.1,0.1,0.1,138000
2017-01-13,0.1,0.1,0.1,0.1,0.1,200000
2017-01-16,0.05,0.05,0.03,0.03,0.03,527500
2017-01-17,0.03,0.03,0.03,0.03,0.03,4228000
2017-01-18,0.03,0.03,0.03,0.03,0.03,43500
2017-01-19,0.01,0.01,0.01,0.01,0.01,54200
2017-01-20,0.01,0.01,0.01,0.01,0.01,100000
