Date,Open,High,Low,Close,Adj Close,Volume
2018-08-29,0.27,0.28,0.25,0.26,0.26,4827200
2018-08-30,0.27,0.3,0.24,0.24,0.24,10157800
2018-08-31,0.25,0.26,0.23,0.25,0.25,10406200
2018-09-03,0.24,0.28,0.24,0.27,0.27,8465500
2018-09-04,0.28,0.31,0.25,0.3,0.3,18706800
2018-09-05,0.29,0.3,0.24,0.24,0.24,15092200
2018-09-06,0.24,0.25,0.21,0.23,0.23,15599800
2018-09-07,0.23,0.24,0.22,0.22,0.22,19549800
2018-09-10,0.22,0.22,0.21,0.21,0.21,6364500
2018-09-11,0.21,0.25,0.21,0.22,0.22,14952500
2018-09-12,0.22,0.23,0.16,0.18,0.18,19121700
2018-09-13,0.2,0.23,0.2,0.23,0.23,10163700
2018-09-14,0.22,0.22,0.21,0.21,0.21,19917300
2018-09-17,0.21,0.23,0.21,0.22,0.22,13966300
2018-09-18,0.22,0.24,0.21,0.23,0.23,9340800
2018-09-19,0.24,0.37,0.24,0.34,0.34,46101000
2018-09-20,0.38,0.41,0.34,0.35,0.35,31937100
2018-09-21,0.35,0.39,0.34,0.34,0.34,5378500
2018-09-24,0.33,0.35,0.33,0.33,0.33,5924600
2018-09-25,0.33,0.33,0.29,0.31,0.31,17464200
2018-09-26,0.31,0.35,0.31,0.32,0.32,3444800
2018-09-27,0.33,0.33,0.3,0.31,0.31,1916500
2018-09-28,0.32,0.39,0.32,0.39,0.39,22624700
2018-10-01,0.42,0.44,0.39,0.42,0.42,16848200
2018-10-02,0.4,0.4,0.37,0.37,0.37,27201000
2018-10-03,0.38,0.38,0.23,0.23,0.23,31715900
2018-10-04,0.23,0.23,0.18,0.2,0.2,21467600
2018-10-05,0.19,0.21,0.18,0.19,0.19,12960300
2018-10-08,0.19,0.19,0.13,0.14,0.14,16517900
2018-10-09,0.14,0.16,0.14,0.14,0.14,11440900
2018-10-10,0.15,0.17,0.15,0.16,0.16,14531900
2018-10-11,0.12,0.13,0.11,0.13,0.13,5505000
2018-10-12,0.13,0.15,0.13,0.14,0.14,1523300
2018-10-16,0.13,0.13,0.13,0.13,0.13,1101600
2018-10-17,0.14,0.15,0.12,0.12,0.12,11722100
2018-10-18,0.12,0.13,0.11,0.11,0.11,2703200
2018-10-19,0.11,0.11,0.09,0.09,0.09,5927400
2018-10-22,0.07,0.08,0.07,0.07,0.07,859900
2018-10-24,0.05,0.06,0.04,0.05,0.05,760000
2018-10-25,0.04,0.06,0.04,0.05,0.05,991300
2018-10-29,0.05,0.06,0.04,0.04,0.04,136200
2018-10-30,0.05,0.06,0.04,0.04,0.04,1195700
2018-10-31,0.05,0.06,0.05,0.05,0.05,898100
2018-11-01,0.06,0.06,0.05,0.05,0.05,380000
2018-11-02,0.06,0.08,0.06,0.07,0.07,489400
2018-11-05,0.06,0.06,0.06,0.06,0.06,511400
2018-11-06,0.06,0.06,0.04,0.04,0.04,449200
2018-11-07,0.03,0.03,0.03,0.03,0.03,341000
2018-11-08,0.02,0.02,0.01,0.02,0.02,2146100
2018-11-09,0.02,0.02,0.02,0.02,0.02,211000
2018-11-12,0.02,0.02,0.01,0.01,0.01,410000
2018-11-13,0.01,0.01,0.01,0.01,0.01,310000
2018-11-14,0.01,0.01,0.01,0.01,0.01,51000
2018-11-15,0.01,0.01,0.01,0.01,0.01,30000
2018-11-16,0.01,0.01,0.01,0.01,0.01,10000
2018-11-19,0.01,0.01,0.01,0.01,0.01,10000
2018-11-20,0.01,0.01,0.01,0.01,0.01,3000
2018-11-21,0.01,0.01,0.01,0.01,0.01,15000
2018-11-22,0.01,0.01,0.01,0.01,0.01,10000
2018-11-23,0.01,0.01,0.01,0.01,0.01,30000
2018-11-26,0.01,0.01,0.01,0.01,0.01,122000
2018-11-27,0.01,0.01,0.01,0.01,0.01,30000
2018-11-28,0.01,0.01,0.01,0.01,0.01,31000
2018-11-29,0.01,0.01,0.01,0.01,0.01,30000
2018-11-30,0.01,0.01,0.01,0.01,0.01,816900
2018-12-03,0.01,0.01,0.01,0.01,0.01,34600
2018-12-06,0.01,0.01,0.01,0.01,0.01,464700
2018-12-11,0.01,0.01,0.01,0.01,0.01,51000
2018-12-12,0.01,0.01,0.01,0.01,0.01,30000
2018-12-13,0.01,0.01,0.01,0.01,0.01,270000
2018-12-25,0.01,0.01,0.01,0.01,0.01,971100
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
