Date,Open,High,Low,Close,Adj Close,Volume
1993-02-16,5.3571,5.5714,5.3571,5.4643,5.4643,1200000
2003-10-14,5.3929,5.3929,5.3929,5.3929,5.3929,20000
2003-11-26,3.5,3.5,3.5,3.5,3.5,20000
2006-02-28,0.7143,0.7143,0.7143,0.7143,0.7143,100000
2006-05-17,0.7143,0.7143,0.7143,0.7143,0.7143,100000
2007-01-11,0.3571,0.3571,0.3571,0.3571,0.3571,500
2007-02-19,0.2857,0.2857,0.2857,0.2857,0.2857,2000
2007-04-09,0.2429,0.2429,0.2429,0.2429,0.2429,3500
2007-07-12,0.1429,0.1429,0.1429,0.1429,0.1429,500
2007-09-21,0.15,0.1571,0.15,0.15,0.15,3500
2008-01-23,0.1286,0.1286,0.1,0.1,0.1,200
2008-01-24,0.1,0.1,0.1,0.1,0.1,5000
2008-02-01,0.15,0.15,0.15,0.15,0.15,1000
2010-08-20,0.06,0.06,0.06,0.06,0.06,5000000
2010-08-23,0.06,0.06,0.06,0.06,0.06,80
2010-08-25,0.04,0.05,0.04,0.05,0.05,3002000
2010-08-26,0.04,0.04,0.04,0.04,0.04,1100
2012-03-15,0.03,0.03,0.03,0.03,0.03,100
2012-03-16,0.01,0.02,0.01,0.02,0.02,3900
2012-04-26,0.02,0.02,0.02,0.02,0.02,10000
2015-07-24,0.05,0.05,0.05,0.05,0.05,300
2015-07-27,0.04,0.04,0.04,0.04,0.04,5000300
2015-07-31,0.05,0.05,0.04,0.04,0.04,200
2015-08-03,0.05,0.05,0.04,0.04,0.04,200
2015-08-14,0.05,0.05,0.05,0.05,0.05,200
2015-08-18,0.04,0.04,0.04,0.04,0.04,200
2015-08-21,0.04,0.04,0.04,0.04,0.04,500000
2015-08-28,0.04,0.04,0.04,0.04,0.04,1500000
2015-09-04,0.04,0.04,0.04,0.04,0.04,100
2015-09-10,0.05,0.05,0.05,0.05,0.05,1900
2015-09-30,0.04,0.04,0.04,0.04,0.04,150000
2015-11-02,0.04,0.04,0.04,0.04,0.04,100
2015-11-17,0.04,0.04,0.04,0.04,0.04,6400
2015-11-18,0.04,0.04,0.04,0.04,0.04,900
2015-11-19,0.04,0.04,0.04,0.04,0.04,2000000
2015-12-02,0.04,0.04,0.04,0.04,0.04,1000
2015-12-04,0.04,0.04,0.04,0.04,0.04,500
2015-12-08,0.03,0.04,0.03,0.04,0.04,2001000
2015-12-14,0.04,0.04,0.04,0.04,0.04,1000
2015-12-24,0.04,0.04,0.03,0.03,0.03,200000
2016-01-29,0.03,0.03,0.03,0.03,0.03,1000
2016-02-02,0.03,0.03,0.03,0.03,0.03,101000
2016-02-12,0.03,0.03,0.03,0.03,0.03,998100
2016-02-15,0.03,0.03,0.03,0.03,0.03,500000
2016-05-12,0.03,0.03,0.03,0.03,0.03,498100
2016-05-27,0.03,0.03,0.03,0.03,0.03,300
2016-08-05,0.03,0.03,0.03,0.03,0.03,10300
2016-08-19,0.04,0.04,0.04,0.04,0.04,1190000
2016-09-06,0.04,0.04,0.04,0.04,0.04,1068900
2016-09-07,0.04,0.04,0.04,0.04,0.04,7240600
2016-09-09,0.03,0.03,0.03,0.03,0.03,37500
2016-09-15,0.04,0.04,0.04,0.04,0.04,800
2016-10-18,0.04,0.04,0.04,0.04,0.04,999300
2016-11-21,0.03,0.03,0.03,0.03,0.03,10000
2017-01-11,0.05,0.06,0.05,0.06,0.06,144800
2017-02-08,0.04,0.04,0.04,0.04,0.04,5000
2017-08-16,0.03,0.03,0.03,0.03,0.03,60000
2017-08-17,0.04,0.04,0.04,0.04,0.04,500
2017-08-25,0.03,0.03,0.03,0.03,0.03,10000
2017-09-14,0.04,0.04,0.04,0.04,0.04,5000
2017-09-15,0.03,0.03,0.03,0.03,0.03,120000
2017-09-18,0.03,0.03,0.03,0.03,0.03,24248600
2017-09-25,0.04,0.04,0.04,0.04,0.04,2500
2017-10-18,0.02,0.02,0.02,0.02,0.02,2500
2017-10-31,0.04,0.04,0.04,0.04,0.04,10200
2017-11-01,0.04,0.04,0.04,0.04,0.04,51000
2017-11-07,0.04,0.04,0.04,0.04,0.04,3800
2017-11-08,0.04,0.04,0.04,0.04,0.04,5000
2017-11-09,0.04,0.04,0.04,0.04,0.04,200
2017-11-16,0.04,0.04,0.04,0.04,0.04,121700
2017-11-21,0.04,0.04,0.04,0.04,0.04,100
2017-11-24,0.04,0.04,0.04,0.04,0.04,168000
2017-12-13,0.04,0.04,0.04,0.04,0.04,100
2018-01-08,0.04,0.04,0.04,0.04,0.04,151200
2018-01-12,0.03,0.03,0.03,0.03,0.03,28100
2018-01-16,0.04,0.04,0.04,0.04,0.04,900
2018-01-22,0.04,0.04,0.04,0.04,0.04,236900
2018-01-23,0.04,0.04,0.04,0.04,0.04,300
2018-02-05,0.03,0.03,0.03,0.03,0.03,500
2018-03-26,0.03,0.03,0.03,0.03,0.03,100000
2018-03-27,0.03,0.03,0.03,0.03,0.03,21900
2018-03-28,0.03,0.03,0.03,0.03,0.03,30000
2018-04-04,0.03,0.03,0.03,0.03,0.03,10000
2018-04-10,0.03,0.03,0.03,0.03,0.03,10000
2018-04-17,0.03,0.03,0.03,0.03,0.03,20000
2018-04-18,0.03,0.03,0.03,0.03,0.03,11500
2018-04-19,0.03,0.03,0.03,0.03,0.03,20000
2018-04-20,0.02,0.02,0.02,0.02,0.02,20000
2018-04-23,0.03,0.03,0.03,0.03,0.03,3900
2018-04-24,0.02,0.02,0.02,0.02,0.02,169000
2018-05-04,0.03,0.03,0.03,0.03,0.03,2000
2018-05-11,0.03,0.04,0.03,0.04,0.04,42700
2018-05-14,0.03,0.03,0.02,0.02,0.02,1200
2018-05-15,0.03,0.03,0.03,0.03,0.03,176900
2018-05-18,0.04,0.04,0.02,0.02,0.02,300
2018-05-23,0.03,0.03,0.03,0.03,0.03,200
2018-05-24,0.03,0.03,0.03,0.03,0.03,10000
2018-06-06,0.02,0.02,0.02,0.02,0.02,100
2018-06-12,0.03,0.03,0.03,0.03,0.03,166700
2018-06-14,0.03,0.03,0.03,0.03,0.03,16700
2018-07-24,0.03,0.03,0.03,0.03,0.03,20000
2018-10-04,0.03,0.03,0.03,0.03,0.03,40000
2018-10-05,0.04,0.04,0.04,0.04,0.04,2100
2018-10-16,0.04,0.04,0.04,0.04,0.04,100
2018-11-01,0.04,0.04,0.04,0.04,0.04,3000
2018-11-02,0.04,0.04,0.04,0.04,0.04,5000
2018-11-07,3.8,3.8,3.8,3.8,3.8,2900
