Date,Open,High,Low,Close,Adj Close,Volume
2017-09-29,46.13,46.13,46.13,46.13,46.13,100
2017-10-05,45.1,45.1,45.1,45.1,45.1,200
2017-10-11,45.79,45.79,45.79,45.79,45.79,200
2017-10-17,46.52,46.52,46.52,46.52,46.52,100
2017-11-06,49.1,49.1,49.1,49.1,49.1,200
2017-11-07,46.75,46.75,46.75,46.75,46.75,100
2017-11-08,46.98,46.98,46.98,46.98,46.98,100
2017-11-09,46.5,46.5,46.5,46.5,46.5,200
2017-11-10,46.51,46.51,46.51,46.51,46.51,100
2017-11-13,47,47,47,47,47,100
2017-11-14,46.47,46.47,46.47,46.47,46.47,100
2017-11-21,50.27,50.27,50.27,50.27,50.27,200
2017-11-24,52.24,52.24,52.24,52.24,52.24,200
2017-11-28,53.49,53.49,53.49,53.49,53.49,100
2017-11-29,51.83,51.83,51.83,51.83,51.83,800
2017-11-30,51.77,51.77,51.77,51.77,51.77,200
2017-12-08,58.37,58.37,58.37,58.37,58.37,100
2017-12-12,55.03,55.03,55.03,55.03,55.03,200
2017-12-13,55.55,55.55,55.55,55.55,55.55,350
2017-12-14,56.3,56.3,56.3,56.3,56.3,100
2017-12-15,55.67,55.67,55.67,55.67,55.67,410
2017-12-18,53.55,53.55,53.55,53.55,53.55,300
2017-12-19,54.75,54.75,54.75,54.75,54.75,100
2017-12-20,54.23,54.23,54.23,54.23,54.23,550
2017-12-21,54.3,54.3,54.3,54.3,54.3,300
2017-12-26,57.23,57.23,57.23,57.23,57.23,1100
2017-12-27,58.72,58.72,58.72,58.72,58.72,600
2017-12-28,56.58,56.58,56.58,56.58,56.58,5
2017-12-29,57,57,57,57,57,102
2018-01-03,58.99,58.99,58.99,58.99,58.99,501
2018-01-04,56.75,56.75,56.5,56.5,56.5,503
2018-01-05,53.9,53.9,53.71,53.71,53.71,305
2018-01-08,51.75,51.75,51.75,51.75,51.75,700
2018-01-09,53.79,53.79,53.79,53.79,53.79,300
2018-01-10,53.5,53.5,52.95,52.95,52.95,503
2018-01-11,53.47,53.47,53.47,53.47,53.47,200
2018-01-12,54.18,54.18,54.18,54.18,54.18,100
2018-01-15,52.75,52.75,52.75,52.75,52.75,1
2018-01-16,54.36,54.93,54.36,54.6,54.6,312
2018-01-17,53.73,53.73,53.73,53.73,53.73,101
2018-01-18,53,53.05,53,53.05,53.05,6
2018-01-19,51,51.46,51,51.46,51.46,603
2018-01-22,51.7,51.7,51.7,51.7,51.7,1
2018-01-23,51.96,51.96,51.96,51.96,51.96,101
2018-01-24,51.35,51.5,51.35,51.5,51.5,204
2018-01-26,49.21,49.21,49.21,49.21,49.21,203
2018-01-29,51.19,51.19,50.65,50.7,50.7,162
2018-01-30,51.2,51.2,51.2,51.2,51.2,102
2018-01-31,51.75,51.75,51.75,51.75,51.75,100
2018-02-01,52.36,52.85,52,52,52,246
2018-02-02,51.64,51.64,51.64,51.64,51.64,200
2018-02-05,48.5,49.16,48.5,49.16,49.16,110
2018-02-06,48.41,48.41,48.41,48.41,48.41,215
2018-02-07,49.86,50.25,48.43,48.43,48.43,116
2018-02-08,49.68,49.68,49.68,49.68,49.68,305
2018-02-09,49.63,49.63,49.63,49.63,49.63,100
2018-02-13,51.5,51.5,51.5,51.5,51.5,5
2018-02-14,50.97,50.97,50.97,50.97,50.97,200
2018-02-15,50.66,50.66,49.91,49.91,49.91,3
2018-02-20,52.13,52.13,52.13,52.13,52.13,2
2018-02-22,48.14,48.14,48.14,48.14,48.14,2
2018-03-05,49.3,49.3,48.01,48.01,48.01,6
2018-03-07,48.59,48.59,48.59,48.59,48.59,2
2018-03-08,47.3,47.63,47.3,47.3,47.3,6
2018-03-09,45.3,45.3,43.76,43.76,43.76,106
2018-03-12,45.9,45.9,45.25,45.5,45.5,9
2018-03-13,45.13,45.83,45,45.83,45.83,110
2018-03-14,46.5,46.5,46.5,46.5,46.5,4
2018-03-15,46.51,46.51,46.51,46.51,46.51,103
2018-03-23,45.8,45.8,45.8,45.8,45.8,100
2018-03-26,47.51,47.51,47.51,47.51,47.51,50
2018-03-27,48.01,48.27,47.35,48,48,163
2018-03-28,47.76,47.76,47.76,47.76,47.76,1
2018-03-29,48.5,48.83,48.25,48.25,48.25,13
