Date,Open,High,Low,Close,Adj Close,Volume
2017-05-02,0.31,0.31,0.29,0.29,0.29,148400
2017-05-03,0.29,0.29,0.28,0.28,0.28,241600
2017-05-04,0.27,0.27,0.27,0.27,0.27,95600
2017-05-05,0.29,0.29,0.28,0.29,0.29,785000
2017-05-08,0.29,0.29,0.29,0.29,0.29,83400
2017-05-15,0.3,0.3,0.29,0.3,0.3,368200
2017-05-16,0.33,0.33,0.33,0.33,0.33,100000
2017-05-19,0.37,0.4,0.37,0.4,0.4,704400
2017-05-22,0.4,0.41,0.39,0.39,0.39,525000
2017-05-23,0.39,0.4,0.39,0.4,0.4,175400
2017-05-24,0.4,0.4,0.4,0.4,0.4,356200
2017-05-25,0.4,0.41,0.4,0.41,0.41,349000
2017-05-26,0.4,0.4,0.39,0.39,0.39,351200
2017-05-29,0.39,0.39,0.35,0.35,0.35,275400
2017-05-30,0.35,0.35,0.35,0.35,0.35,92200
2017-05-31,0.37,0.37,0.37,0.37,0.37,290000
2017-06-01,0.36,0.36,0.35,0.35,0.35,363400
2017-06-02,0.37,0.37,0.37,0.37,0.37,180800
2017-06-05,0.36,0.41,0.36,0.4,0.4,2824400
2017-06-07,0.42,0.43,0.42,0.43,0.43,342000
2017-06-08,0.42,0.43,0.42,0.43,0.43,440800
2017-06-09,0.45,0.45,0.44,0.45,0.45,471600
2017-06-12,0.45,0.45,0.45,0.45,0.45,277000
2017-06-14,0.44,0.49,0.44,0.49,0.49,1628200
2017-06-15,0.48,0.48,0.47,0.47,0.47,719600
2017-06-16,0.47,0.47,0.47,0.47,0.47,314600
2017-06-19,0.46,0.46,0.46,0.46,0.46,219200
2017-06-20,0.46,0.46,0.44,0.44,0.44,279600
2017-06-21,0.45,0.49,0.45,0.47,0.47,1428800
2017-06-26,0.46,0.49,0.46,0.49,0.49,475000
2017-06-27,0.46,0.46,0.46,0.46,0.46,10000
2017-06-30,0.41,0.41,0.37,0.38,0.38,139000
2017-07-03,0.4,0.43,0.4,0.43,0.43,720000
2017-07-05,0.42,0.42,0.38,0.38,0.38,1749600
2017-07-06,0.38,0.39,0.38,0.39,0.39,2524800
2017-07-07,0.4,0.4,0.4,0.4,0.4,1023400
2017-07-11,0.43,0.46,0.43,0.43,0.43,972400
2017-07-12,0.43,0.43,0.43,0.43,0.43,671800
2017-07-13,0.44,0.46,0.44,0.46,0.46,3062800
2017-07-14,0.46,0.48,0.46,0.46,0.46,3498400
2017-07-17,0.47,0.47,0.47,0.47,0.47,453400
2017-07-18,0.47,0.48,0.44,0.44,0.44,808800
2017-07-19,0.41,0.42,0.41,0.42,0.42,1286200
2017-07-20,0.43,0.43,0.43,0.43,0.43,548000
2017-07-21,0.43,0.44,0.43,0.44,0.44,347800
2017-07-24,0.43,0.46,0.43,0.46,0.46,1350100
2017-07-25,0.47,0.48,0.43,0.44,0.44,1218400
2017-07-26,0.45,0.45,0.45,0.45,0.45,1078400
2017-07-27,0.45,0.45,0.45,0.45,0.45,100000
2017-07-31,0.44,0.44,0.44,0.44,0.44,732000
2017-08-01,0.43,0.43,0.43,0.43,0.43,405800
2017-08-02,0.44,0.44,0.43,0.43,0.43,523100
2017-08-03,0.43,0.43,0.43,0.43,0.43,62400
2017-08-07,0.4,0.4,0.39,0.39,0.39,383000
2017-08-08,0.39,0.41,0.39,0.4,0.4,1118800
2017-08-09,0.42,0.42,0.37,0.37,0.37,1215200
2017-08-10,0.35,0.36,0.35,0.36,0.36,810400
2017-08-11,0.34,0.35,0.34,0.35,0.35,1141200
2017-08-15,0.37,0.37,0.37,0.37,0.37,95200
2017-08-16,0.37,0.37,0.37,0.37,0.37,317800
2017-08-17,0.35,0.35,0.26,0.3,0.3,1399700
2017-08-18,0.3,0.3,0.25,0.25,0.25,3398500
2017-08-21,0.27,0.29,0.27,0.29,0.29,1668300
2017-08-22,0.26,0.27,0.26,0.27,0.27,1949600
2017-08-23,0.27,0.27,0.25,0.26,0.26,1859600
2017-08-24,0.26,0.28,0.26,0.28,0.28,1295800
2017-08-25,0.27,0.27,0.27,0.27,0.27,170400
2017-08-28,0.28,0.3,0.28,0.3,0.3,821400
2017-08-29,0.29,0.31,0.29,0.31,0.31,2219700
2017-08-30,0.33,0.33,0.31,0.31,0.31,229600
2017-08-31,0.31,0.31,0.31,0.31,0.31,71200
2017-09-01,0.32,0.33,0.32,0.33,0.33,1855400
2017-09-04,0.35,0.36,0.34,0.34,0.34,1342000
2017-09-05,0.34,0.34,0.34,0.34,0.34,300000
2017-09-06,0.3,0.3,0.3,0.3,0.3,599600
2017-09-07,0.3,0.31,0.3,0.31,0.31,720600
2017-09-11,0.27,0.3,0.27,0.29,0.29,4194200
2017-09-12,0.3,0.3,0.3,0.3,0.3,1008800
2017-09-13,0.29,0.3,0.29,0.29,0.29,734400
2017-09-14,0.29,0.31,0.28,0.31,0.31,2163300
2017-09-15,0.31,0.31,0.29,0.29,0.29,279800
2017-09-18,0.3,0.31,0.3,0.3,0.3,691800
2017-09-19,0.3,0.3,0.29,0.29,0.29,1387800
2017-09-20,0.3,0.3,0.29,0.3,0.3,2230600
2017-09-21,0.29,0.31,0.29,0.31,0.31,1075000
2017-09-22,0.29,0.33,0.29,0.33,0.33,1332400
2017-09-25,0.34,0.34,0.32,0.34,0.34,670000
2017-09-26,0.34,0.34,0.32,0.32,0.32,766000
2017-09-27,0.31,0.31,0.29,0.29,0.29,596600
2017-09-28,0.3,0.33,0.3,0.31,0.31,1012200
2017-09-29,0.31,0.32,0.31,0.32,0.32,1329400
2017-10-02,0.32,0.39,0.32,0.39,0.39,1543200
2017-10-03,0.42,0.42,0.4,0.42,0.42,1501800
2017-10-04,0.4,0.4,0.36,0.36,0.36,395200
2017-10-05,0.36,0.39,0.36,0.37,0.37,907400
2017-10-06,0.38,0.38,0.34,0.34,0.34,693400
2017-10-09,0.34,0.34,0.33,0.33,0.33,295800
2017-10-10,0.31,0.31,0.31,0.31,0.31,215800
2017-10-12,0.42,0.45,0.42,0.45,0.45,117600
