Date,Open,High,Low,Close,Adj Close,Volume
2014-04-02,0.96,0.96,0.96,0.96,0.96,6000000
2014-04-18,0.95,0.95,0.95,0.95,0.95,300
2014-04-22,0.92,0.93,0.92,0.93,0.93,6000000
2014-04-24,0.92,0.92,0.92,0.92,0.92,200
2014-04-25,0.91,0.96,0.91,0.96,0.96,4000500
2014-05-02,0.93,0.93,0.93,0.93,0.93,5300
2014-05-12,0.93,0.94,0.93,0.93,0.93,40000
2014-05-14,0.89,0.89,0.89,0.89,0.89,30000
2014-05-15,0.91,0.94,0.91,0.94,0.94,2000000
2014-05-16,0.89,0.92,0.89,0.92,0.92,470000
2014-05-19,0.91,0.91,0.91,0.91,0.91,190000
2014-06-02,0.82,0.82,0.71,0.72,0.72,8700
2014-06-03,0.71,0.73,0.71,0.72,0.72,17700
2014-06-04,0.76,0.77,0.76,0.77,0.77,600
2014-06-05,0.74,0.76,0.74,0.75,0.75,104400
2014-06-06,0.75,0.78,0.75,0.77,0.77,4375000
2014-06-09,0.76,0.76,0.76,0.76,0.76,75000
2014-06-10,0.75,0.76,0.57,0.58,0.58,2078100
2014-06-11,0.5,0.5,0.42,0.47,0.47,50162500
2014-06-12,0.46,0.48,0.45,0.47,0.47,38136200
2014-06-13,0.49,0.49,0.43,0.47,0.47,14398200
2014-06-16,0.44,0.44,0.42,0.44,0.44,4954900
2014-06-17,0.42,0.42,0.29,0.29,0.29,15536700
2014-06-18,0.3,0.33,0.3,0.32,0.32,33743900
2014-06-19,0.3,0.31,0.24,0.24,0.24,18014400
2014-06-20,0.24,0.25,0.23,0.23,0.23,20174000
2014-06-23,0.23,0.29,0.23,0.28,0.28,5517400
2014-06-24,0.29,0.33,0.24,0.25,0.25,19886200
2014-06-25,0.26,0.27,0.25,0.27,0.27,2093600
2014-06-26,0.26,0.26,0.26,0.26,0.26,177700
2014-06-27,0.25,0.25,0.24,0.24,0.24,3314600
2014-06-30,0.24,0.25,0.24,0.25,0.25,3457000
2014-07-02,0.23,0.23,0.21,0.21,0.21,3780500
2014-07-03,0.2,0.21,0.19,0.2,0.2,3179700
2014-07-04,0.19,0.19,0.16,0.17,0.17,5768300
2014-07-07,0.16,0.17,0.16,0.16,0.16,1537200
2014-07-08,0.16,0.16,0.15,0.15,0.15,870400
2014-07-09,0.15,0.15,0.14,0.15,0.15,620600
2014-07-10,0.14,0.14,0.11,0.12,0.12,947800
2014-07-14,0.1,0.1,0.04,0.04,0.04,9693900
2014-07-15,0.04,0.05,0.04,0.04,0.04,8029800
2014-07-16,0.02,0.03,0.02,0.02,0.02,3884600
2014-07-17,0.02,0.02,0.01,0.01,0.01,1603000
2014-07-18,0.01,0.02,0.01,0.02,0.02,356000
2014-07-21,0.02,0.03,0.01,0.02,0.02,1831000
2014-07-22,0.01,0.02,0.01,0.02,0.02,1120700
2014-07-23,0.01,0.01,0.01,0.01,0.01,226500
2014-07-30,0.01,0.01,0.01,0.01,0.01,421600
2014-07-31,0.01,0.01,0.01,0.01,0.01,100
