Date,Open,High,Low,Close,Adj Close,Volume
2018-10-31,0.28,0.28,0.28,0.28,0.28,180000
2018-11-01,0.3,0.33,0.3,0.33,0.33,2620000
2018-11-02,0.33,0.34,0.32,0.32,0.32,840000
2018-11-05,0.31,0.32,0.3,0.3,0.3,480000
2018-11-06,0.32,0.32,0.31,0.31,0.31,120000
2018-11-07,0.3,0.31,0.29,0.31,0.31,530000
2018-11-08,0.32,0.33,0.32,0.32,0.32,480000
2018-11-09,0.28,0.3,0.28,0.3,0.3,960000
2018-11-12,0.3,0.3,0.27,0.28,0.28,480000
2018-11-13,0.28,0.29,0.28,0.29,0.29,180000
2018-11-14,0.3,0.33,0.3,0.32,0.32,1740000
2018-11-15,0.31,0.31,0.3,0.3,0.3,360000
2018-11-16,0.29,0.29,0.28,0.28,0.28,720000
2018-11-19,0.28,0.29,0.28,0.29,0.29,7306100
2018-11-20,0.28,0.29,0.26,0.26,0.26,6544300
2018-11-21,0.27,0.27,0.26,0.26,0.26,6972000
2018-11-22,0.28,0.3,0.28,0.29,0.29,912000
2018-11-23,0.3,0.3,0.29,0.29,0.29,180000
2018-11-26,0.31,0.33,0.31,0.32,0.32,1010000
2018-11-27,0.33,0.39,0.33,0.37,0.37,1206000
2018-11-28,0.36,0.37,0.36,0.37,0.37,1385000
2018-11-29,0.36,0.38,0.36,0.38,0.38,630000
2018-11-30,0.37,0.38,0.35,0.36,0.36,1260000
2018-12-03,0.35,0.35,0.32,0.33,0.33,720000
2018-12-04,0.33,0.34,0.33,0.34,0.34,1170000
2018-12-06,0.31,0.32,0.31,0.32,0.32,135000
2018-12-07,0.33,0.33,0.31,0.31,0.31,495200
2018-12-11,0.28,0.28,0.25,0.26,0.26,452100
2018-12-12,0.26,0.28,0.26,0.27,0.27,541900
2018-12-13,0.27,0.27,0.25,0.25,0.25,540000
2018-12-14,0.25,0.25,0.25,0.25,0.25,270000
2018-12-17,0.24,0.24,0.23,0.23,0.23,540000
2018-12-18,0.22,0.24,0.22,0.23,0.23,630000
2018-12-19,0.23,0.23,0.23,0.23,0.23,470000
2018-12-20,0.23,0.23,0.2,0.21,0.21,1333600
2018-12-21,0.21,0.22,0.21,0.21,0.21,500000
2018-12-25,0.19,0.21,0.19,0.2,0.2,990000
2018-12-26,0.2,0.2,0.19,0.19,0.19,1260000
2018-12-27,0.2,0.2,0.19,0.19,0.19,210000
2018-12-28,0.16,0.16,0.16,0.16,0.16,720000
2019-01-02,0.16,0.17,0.16,0.16,0.16,495000
2019-01-03,0.16,0.16,0.16,0.16,0.16,82300
2019-01-04,0.15,0.15,0.15,0.15,0.15,600000
2019-01-07,0.16,0.16,0.16,0.16,0.16,120000
2019-01-08,0.17,0.17,0.17,0.17,0.17,120000
