Date,Open,High,Low,Close,Adj Close,Volume
2016-01-14,18.57,18.57,18.57,18.57,18.57,3
2016-01-29,19.57,19.57,19.57,19.57,19.57,1
2016-02-11,19.2,19.2,19.2,19.2,19.2,100
2016-02-12,18.38,18.38,18.38,18.38,18.38,100
2016-02-26,16.6,16.6,16.6,16.6,16.6,57
2016-02-29,16.7,16.7,16.7,16.7,16.7,7
2016-03-01,16.3,16.3,16.3,16.3,16.3,14
2016-03-09,16.39,16.39,16.39,16.39,16.39,78
2016-03-15,17.9,17.9,17.9,17.9,17.9,200
2016-03-18,16.86,16.86,16.86,16.86,16.86,200
2016-05-12,15.2,15.2,15.2,15.2,15.2,3
2016-06-07,17.3,17.3,17.3,17.3,17.3,100
2016-06-08,16.99,16.99,16.99,16.99,16.99,100
2016-06-09,17.2,17.2,17.2,17.2,17.2,100
2016-06-16,16.5,16.5,16.5,16.5,16.5,2
2016-06-22,16.1,16.1,16.1,16.1,16.1,100
2016-06-24,16.04,16.04,16.04,16.04,16.04,200
2016-06-28,15.8,15.8,15.8,15.8,15.8,600
2016-07-04,16.4,16.4,16.4,16.4,16.4,400
2016-07-05,16.4,16.4,16.4,16.4,16.4,150
2016-07-06,16.6,16.6,16.6,16.6,16.6,550
2016-07-07,17.37,17.37,17.37,17.37,17.37,500
2016-07-11,17.3,17.3,17.3,17.3,17.3,350
2016-07-12,16.7,16.7,16.7,16.7,16.7,50
2016-07-13,16.7,16.7,16.7,16.7,16.7,250
2016-07-14,16.7,16.7,16.7,16.7,16.7,3
2016-07-20,16.8,16.8,16.8,16.8,16.8,200
2016-07-21,16.77,16.77,16.77,16.77,16.77,590
2016-07-22,16.6,16.6,16.6,16.6,16.6,100
2016-07-25,16.45,16.45,16.45,16.45,16.45,300
2016-07-29,15.74,15.74,15.74,15.74,15.74,50
2016-08-01,15.8,15.8,15.8,15.8,15.8,200
2016-08-02,15.63,15.63,15.63,15.63,15.63,290
2016-08-04,15.89,15.89,15.89,15.89,15.89,50
2016-08-08,16.1,16.1,16.1,16.1,16.1,1
2016-08-09,15.8,15.8,15.8,15.8,15.8,350
2016-08-16,16.26,16.26,16.26,16.26,16.26,200
2016-08-17,15.55,15.55,15.55,15.55,15.55,100
2016-08-19,15.4,15.4,15.4,15.4,15.4,101
2016-09-05,15,15,15,15,15,201
2016-09-06,14.98,14.98,14.98,14.98,14.98,200
2016-09-07,14.49,14.49,14.49,14.49,14.49,100
2016-09-08,13.89,13.89,13.89,13.89,13.89,100
2016-09-09,13.36,13.36,13.36,13.36,13.36,502
2016-09-12,14.11,14.11,14.11,14.11,14.11,600
2016-09-20,14.41,14.41,14.41,14.41,14.41,100
2016-09-21,14.41,14.41,14.41,14.41,14.41,200
2016-09-27,14.08,14.08,14.08,14.08,14.08,100
2016-09-28,14.44,14.44,14.2,14.2,14.2,104
2016-09-30,14.08,14.08,14.08,14.08,14.08,102
2016-10-06,13.9,13.9,13.9,13.9,13.9,100
2016-10-10,13.55,13.55,13.55,13.55,13.55,101
2016-10-12,13.15,13.15,13.15,13.15,13.15,309
2016-10-13,13.99,13.99,13.99,13.99,13.99,101
2016-10-20,14.3,14.3,14.3,14.3,14.3,200
2016-10-21,14.59,14.59,14.59,14.59,14.59,600
2016-10-25,14.3,14.3,14.3,14.3,14.3,9
2016-10-26,14.1,14.1,14.1,14.1,14.1,3
2016-10-27,14.3,14.3,14.3,14.3,14.3,5
2016-10-31,14.23,14.23,14.23,14.23,14.23,400
2016-11-02,13.7,13.7,13.7,13.7,13.7,303
2016-11-04,13.55,13.55,13.55,13.55,13.55,203
2016-11-10,13.35,13.35,13.35,13.35,13.35,3
2016-11-22,13.3,13.3,13.3,13.3,13.3,2
2016-11-30,12.86,12.86,12.86,12.86,12.86,100
2016-12-06,12.6,12.6,12.6,12.6,12.6,2
2016-12-26,12.61,12.61,12.61,12.61,12.61,400
