Date,Open,High,Low,Close,Adj Close,Volume
2016-12-08,1.3,1.3,1.27,1.27,1.27,80800
2016-12-09,1.26,1.27,1.25,1.27,1.27,80600
2016-12-13,1.29,1.31,1.29,1.29,1.29,323800
2016-12-14,1.33,1.33,1.32,1.32,1.32,201800
2016-12-15,1.33,1.34,1.33,1.34,1.34,446000
2016-12-16,1.31,1.31,1.29,1.31,1.31,121200
2016-12-19,1.34,1.34,1.32,1.32,1.32,565000
2016-12-20,1.3,1.31,1.29,1.31,1.31,202000
2016-12-21,1.29,1.29,1.29,1.29,1.29,121400
2016-12-22,1.3,1.3,1.3,1.3,1.3,50200
2016-12-23,1.27,1.27,1.25,1.26,1.26,30000
2016-12-26,1.24,1.24,1.23,1.23,1.23,50400
2016-12-28,1.22,1.22,1.22,1.22,1.22,40200
2016-12-29,1.21,1.21,1.2,1.2,1.2,126200
2016-12-30,1.17,1.17,1.16,1.16,1.16,124200
2017-01-04,1.09,1.1,1.08,1.08,1.08,310900
2017-01-05,1.05,1.06,1.05,1.05,1.05,203100
2017-01-06,1.05,1.06,1.04,1.04,1.04,121600
2017-01-09,1.01,1.02,1,1,1,201800
2017-01-10,0.93,0.93,0.92,0.93,0.93,161400
2017-01-11,0.92,0.93,0.91,0.91,0.91,365800
2017-01-12,0.91,0.95,0.91,0.94,0.94,381500
2017-01-13,0.94,0.96,0.93,0.95,0.95,565700
2017-01-16,0.95,0.99,0.95,0.95,0.95,341900
2017-01-17,0.96,0.97,0.96,0.96,0.96,162200
2017-01-18,0.94,0.96,0.94,0.96,0.96,80600
2017-01-19,1,1.02,1,1.02,1.02,40200
2017-01-20,1.01,1.01,0.96,0.97,0.97,401400
2017-01-23,0.95,0.96,0.95,0.95,0.95,121200
2017-01-24,0.94,0.94,0.91,0.92,0.92,162000
2017-01-25,0.89,0.89,0.87,0.87,0.87,88800
2017-01-26,0.83,0.87,0.83,0.87,0.87,795700
2017-01-27,0.89,0.91,0.89,0.91,0.91,466000
2017-01-30,0.89,0.89,0.89,0.89,0.89,40200
2017-01-31,0.9,0.91,0.89,0.89,0.89,248600
2017-02-01,0.86,0.86,0.84,0.85,0.85,604900
2017-02-02,0.85,0.86,0.85,0.86,0.86,283200
2017-02-03,0.85,0.85,0.83,0.83,0.83,162900
2017-02-06,0.79,0.79,0.78,0.78,0.78,282300
2017-02-07,0.77,0.77,0.77,0.77,0.77,80800
2017-02-08,0.76,0.76,0.76,0.76,0.76,82300
2017-02-09,0.72,0.73,0.72,0.73,0.73,201400
2017-02-10,0.71,0.73,0.69,0.7,0.7,906600
2017-02-14,0.7,0.75,0.7,0.75,0.75,552300
2017-02-15,0.77,0.79,0.75,0.77,0.77,323000
2017-02-16,0.78,0.78,0.73,0.73,0.73,322800
2017-02-17,0.72,0.72,0.71,0.71,0.71,40400
