Date,Open,High,Low,Close,Adj Close,Volume
2018-12-11,0.25,0.25,0.25,0.25,0.25,805200
2018-12-12,0.24,0.24,0.24,0.24,0.24,21400
2018-12-13,0.24,0.24,0.24,0.24,0.24,3877800
2018-12-19,0.2,0.21,0.2,0.21,0.21,4169700
2018-12-20,0.2,0.2,0.2,0.2,0.2,1403700
2018-12-21,0.2,0.2,0.2,0.2,0.2,3168400
2018-12-25,0.17,0.17,0.16,0.16,0.16,15883200
2018-12-26,0.17,0.19,0.17,0.19,0.19,29261600
2018-12-27,0.19,0.19,0.18,0.18,0.18,3642000
2018-12-28,0.19,0.19,0.19,0.19,0.19,232400
2019-01-02,0.18,0.19,0.18,0.19,0.19,2793400
2019-01-03,0.19,0.21,0.19,0.2,0.2,4255400
2019-01-04,0.2,0.22,0.2,0.22,0.22,2455800
2019-01-07,0.21,0.21,0.2,0.2,0.2,781000
2019-01-08,0.19,0.19,0.19,0.19,0.19,739800
2019-01-09,0.19,0.19,0.19,0.19,0.19,225800
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
