Date,Open,High,Low,Close,Adj Close,Volume
2018-11-07,0.8,0.8,0.8,0.8,0.8,400
2018-11-08,0.73,0.73,0.71,0.71,0.71,200
2018-11-09,0.76,0.76,0.76,0.76,0.76,100
2018-11-12,0.72,0.72,0.72,0.72,0.72,100
2018-11-14,0.77,0.8,0.77,0.8,0.8,1000400
2018-11-15,0.78,0.78,0.78,0.78,0.78,1000000
2018-11-21,0.77,0.77,0.77,0.77,0.77,1000
2018-11-23,0.78,0.78,0.76,0.76,0.76,6000
2018-11-28,0.68,0.68,0.67,0.67,0.67,4000
2018-11-29,0.66,0.66,0.64,0.64,0.64,7000
2018-11-30,0.67,0.67,0.67,0.67,0.67,8000
2018-12-03,0.58,0.58,0.55,0.55,0.55,10000
2018-12-06,0.6,0.6,0.6,0.6,0.6,18000
2018-12-11,0.56,0.56,0.56,0.56,0.56,2000
2018-12-12,0.58,0.58,0.58,0.58,0.58,2000
2018-12-13,0.59,0.64,0.59,0.64,0.64,44000
2018-12-14,0.67,0.67,0.66,0.66,0.66,9000
2018-12-17,0.67,0.67,0.65,0.66,0.66,4519000
2018-12-18,0.73,0.78,0.73,0.78,0.78,400
2018-12-24,0.73,0.73,0.73,0.73,0.73,2000
2018-12-25,0.83,0.83,0.81,0.81,0.81,601000
2018-12-26,0.83,0.83,0.83,0.83,0.83,1000
2018-12-27,0.74,0.79,0.7,0.79,0.79,16300
2018-12-28,0.79,0.79,0.79,0.79,0.79,6300
