Date,Open,High,Low,Close,Adj Close,Volume
2014-06-20,0.95,0.95,0.92,0.94,0.94,8105000
2014-06-23,0.93,0.93,0.88,0.88,0.88,3110000
2014-06-24,0.79,0.87,0.79,0.87,0.87,2071200
2014-06-25,0.83,0.86,0.83,0.83,0.83,1300000
2014-06-26,0.83,0.83,0.83,0.83,0.83,90000
2014-06-27,0.84,0.86,0.84,0.84,0.84,4989800
2014-07-02,0.86,0.86,0.86,0.86,0.86,6000000
2014-07-03,0.88,0.88,0.88,0.88,0.88,110000
2014-07-04,0.92,0.95,0.92,0.92,0.92,5210000
2014-07-07,0.88,0.88,0.88,0.88,0.88,5020000
2014-07-09,0.89,0.91,0.89,0.91,0.91,5000000
2014-07-14,1,1.17,1,1.15,1.15,20000
2014-07-15,1.12,1.12,1.12,1.12,1.12,5000
2014-07-18,1.63,1.63,1.52,1.55,1.55,96000
2014-07-21,1.44,1.49,1.44,1.44,1.44,48000
2014-07-22,1.31,1.33,1.15,1.17,1.17,2055000
2014-07-23,1.2,1.23,1.2,1.23,1.23,20000
2014-07-25,1.27,1.3,1.2,1.2,1.2,4679800
2014-07-29,1.11,1.11,1.11,1.11,1.11,15000
2014-07-30,1.11,1.16,0.92,1.16,1.16,7329800
2014-08-26,1.41,1.41,1.34,1.34,1.34,4628000
2014-08-27,1.4,1.4,1.4,1.4,1.4,30000
2014-09-01,1.52,1.52,1.52,1.52,1.52,422400
2014-09-10,1.74,1.74,1.74,1.74,1.74,100
2014-09-11,1.74,1.74,1.74,1.74,1.74,100
2014-10-07,1.26,1.26,1.26,1.26,1.26,422400
2014-10-17,1.39,1.39,1.39,1.39,1.39,1300000
2014-10-20,1.46,1.46,1.39,1.39,1.39,1320900
2014-10-27,1.32,1.32,1.32,1.32,1.32,20900
