Date,Open,High,Low,Close,Adj Close,Volume
2014-09-10,0.55,0.55,0.53,0.53,0.53,30300
2014-09-11,0.53,0.53,0.52,0.52,0.52,30000
2014-09-15,0.54,0.54,0.52,0.52,0.52,70000
2014-09-16,0.51,0.51,0.51,0.51,0.51,420000
2014-09-17,0.5,0.51,0.5,0.5,0.5,449500
2014-09-18,0.5,0.55,0.49,0.55,0.55,40100
2014-09-19,0.54,0.54,0.52,0.52,0.52,45400
2014-09-22,0.52,0.58,0.51,0.58,0.58,405200
2014-09-23,0.66,0.66,0.62,0.63,0.63,1022800
2014-09-24,0.61,0.61,0.56,0.57,0.57,632200
2014-09-25,0.57,0.6,0.57,0.6,0.6,361200
2014-09-26,0.6,0.6,0.59,0.59,0.59,54500
2014-09-29,0.58,0.59,0.56,0.56,0.56,359800
2014-09-30,0.56,0.57,0.56,0.56,0.56,1068000
2014-10-01,0.57,0.58,0.56,0.56,0.56,223400
2014-10-02,0.55,0.55,0.54,0.54,0.54,363200
2014-10-03,0.57,0.57,0.57,0.57,0.57,40000
2014-10-06,0.56,0.56,0.56,0.56,0.56,80000
2014-10-07,0.54,0.54,0.53,0.54,0.54,742000
2014-10-08,0.54,0.56,0.53,0.55,0.55,639600
2014-10-09,0.58,0.59,0.54,0.58,0.58,1485300
2014-10-10,0.54,0.57,0.54,0.55,0.55,241700
2014-10-13,0.54,0.54,0.53,0.53,0.53,628600
2014-10-14,0.52,0.52,0.51,0.51,0.51,480000
2014-10-16,0.47,0.49,0.47,0.47,0.47,250000
2014-10-17,0.46,0.51,0.46,0.49,0.49,773000
2014-10-20,0.51,0.51,0.51,0.51,0.51,153000
2014-10-21,0.51,0.51,0.51,0.51,0.51,780000
2014-10-22,0.51,0.52,0.51,0.52,0.52,400000
2014-10-24,0.53,0.53,0.5,0.5,0.5,1189600
2014-10-27,0.5,0.5,0.5,0.5,0.5,100000
2014-10-28,0.5,0.5,0.48,0.48,0.48,20000
2014-10-29,0.51,0.53,0.51,0.53,0.53,520300
2014-11-03,0.56,0.57,0.56,0.57,0.57,90200
2014-11-04,0.56,0.56,0.55,0.55,0.55,149000
2014-11-05,0.55,0.55,0.55,0.55,0.55,100000
2014-11-07,0.58,0.59,0.58,0.58,0.58,513000
2014-11-10,0.6,0.61,0.6,0.61,0.61,246000
2014-11-11,0.63,0.63,0.57,0.57,0.57,60000
2014-11-12,0.55,0.55,0.54,0.54,0.54,100000
2014-11-13,0.55,0.62,0.55,0.58,0.58,705000
2014-11-14,0.61,0.61,0.61,0.61,0.61,14000
2014-11-18,0.63,0.63,0.63,0.63,0.63,154000
2014-11-19,0.62,0.63,0.58,0.59,0.59,2168200
2014-11-20,0.62,0.62,0.56,0.57,0.57,2949600
2014-11-21,0.6,0.6,0.59,0.6,0.6,98000
2014-11-24,0.62,0.62,0.62,0.62,0.62,37200
2014-11-25,0.65,0.65,0.65,0.65,0.65,50000
2014-11-26,0.67,0.75,0.67,0.72,0.72,214600
