Date,Open,High,Low,Close,Adj Close,Volume
2016-10-06,0.39,0.39,0.39,0.39,0.39,400100
2016-10-07,0.39,0.39,0.39,0.39,0.39,564400
2016-10-10,0.37,0.38,0.36,0.36,0.36,3284300
2016-10-11,0.36,0.36,0.32,0.33,0.33,875400
2016-10-12,0.31,0.31,0.28,0.29,0.29,5347800
2016-10-13,0.29,0.31,0.29,0.3,0.3,4081800
2016-10-14,0.37,0.37,0.35,0.36,0.36,3633200
2016-10-17,0.37,0.38,0.36,0.36,0.36,4544800
2016-10-18,0.37,0.37,0.36,0.36,0.36,1025000
2016-10-19,0.35,0.37,0.35,0.37,0.37,3289500
2016-10-20,0.36,0.37,0.36,0.37,0.37,1514400
2016-10-21,0.37,0.37,0.36,0.36,0.36,913400
2016-10-25,0.37,0.37,0.36,0.36,0.36,1694000
2016-10-26,0.36,0.36,0.35,0.35,0.35,300000
2016-10-27,0.35,0.35,0.35,0.35,0.35,796400
2016-10-28,0.34,0.34,0.33,0.33,0.33,2233800
2016-10-31,0.33,0.35,0.33,0.34,0.34,278000
2016-11-01,0.35,0.36,0.35,0.36,0.36,1253800
2016-11-02,0.36,0.36,0.36,0.36,0.36,1022000
2016-11-07,0.35,0.38,0.35,0.37,0.37,6132000
2016-11-08,0.38,0.41,0.38,0.41,0.41,5963800
2016-11-09,0.39,0.44,0.37,0.44,0.44,5921700
2016-11-10,0.45,0.5,0.45,0.5,0.5,5804600
2016-11-11,0.49,0.49,0.45,0.45,0.45,3136300
2016-11-14,0.45,0.45,0.43,0.43,0.43,3711300
2016-11-15,0.41,0.43,0.41,0.43,0.43,3313300
2016-11-16,0.44,0.46,0.44,0.45,0.45,3213300
2016-11-17,0.45,0.45,0.43,0.43,0.43,2235500
2016-11-18,0.42,0.44,0.42,0.43,0.43,824000
2016-11-21,0.45,0.45,0.4,0.4,0.4,2705000
2016-11-22,0.41,0.43,0.41,0.43,0.43,1310500
2016-11-23,0.42,0.43,0.42,0.43,0.43,1026000
2016-11-24,0.44,0.44,0.43,0.43,0.43,817900
2016-11-25,0.44,0.44,0.43,0.43,0.43,557800
2016-11-28,0.43,0.43,0.42,0.42,0.42,514400
2016-11-29,0.43,0.43,0.43,0.43,0.43,823800
2016-11-30,0.43,0.47,0.43,0.46,0.46,2151400
2016-12-01,0.45,0.45,0.45,0.45,0.45,345800
2016-12-02,0.43,0.44,0.43,0.44,0.44,1100600
2016-12-06,0.44,0.45,0.43,0.45,0.45,779800
2016-12-07,0.45,0.45,0.43,0.43,0.43,1289000
2016-12-08,0.44,0.46,0.43,0.46,0.46,3149300
2016-12-09,0.47,0.49,0.47,0.49,0.49,930900
2016-12-13,0.47,0.49,0.47,0.49,0.49,2838200
2016-12-14,0.49,0.49,0.45,0.45,0.45,1191000
2016-12-15,0.46,0.46,0.45,0.46,0.46,1128800
2016-12-16,0.47,0.48,0.46,0.47,0.47,2511000
2016-12-19,0.48,0.48,0.43,0.44,0.44,965200
2016-12-20,0.45,0.45,0.44,0.44,0.44,223400
2016-12-21,0.44,0.44,0.44,0.44,0.44,732200
2016-12-22,0.44,0.44,0.43,0.43,0.43,258400
2016-12-23,0.43,0.43,0.42,0.42,0.42,983100
2016-12-26,0.42,0.44,0.42,0.43,0.43,2715500
2016-12-27,0.42,0.43,0.42,0.43,0.43,1068300
2016-12-28,0.42,0.44,0.42,0.44,0.44,2804800
2016-12-29,0.45,0.45,0.45,0.45,0.45,686000
2016-12-30,0.45,0.46,0.44,0.44,0.44,1033600
2017-01-04,0.44,0.46,0.44,0.46,0.46,2876400
2017-01-05,0.47,0.5,0.47,0.48,0.48,3841400
2017-01-06,0.5,0.52,0.49,0.49,0.49,35498500
2017-01-09,0.5,0.51,0.48,0.48,0.48,5111800
2017-01-10,0.48,0.48,0.46,0.46,0.46,2124800
2017-01-11,0.46,0.53,0.46,0.51,0.51,14983500
2017-01-12,0.51,0.53,0.51,0.51,0.51,7063100
2017-01-13,0.52,0.52,0.52,0.52,0.52,3777900
2017-01-16,0.54,0.54,0.52,0.52,0.52,3245000
2017-01-17,0.51,0.51,0.49,0.49,0.49,1479700
2017-01-18,0.48,0.48,0.46,0.47,0.47,4147600
2017-01-19,0.46,0.48,0.45,0.48,0.48,4434500
2017-01-20,0.48,0.55,0.48,0.53,0.53,10342100
2017-01-23,0.52,0.6,0.52,0.59,0.59,6588800
2017-01-24,0.58,0.58,0.54,0.55,0.55,1263200
2017-01-25,0.56,0.59,0.56,0.57,0.57,2975700
2017-01-26,0.57,0.59,0.56,0.58,0.58,3448700
2017-01-27,0.57,0.57,0.55,0.56,0.56,1531600
2017-01-30,0.55,0.58,0.55,0.57,0.57,1967400
2017-02-01,0.56,0.58,0.56,0.57,0.57,3206300
2017-02-02,0.57,0.57,0.56,0.56,0.56,560000
2017-02-03,0.56,0.57,0.56,0.57,0.57,114400
2017-02-06,0.57,0.61,0.57,0.61,0.61,1791000
2017-02-07,0.6,0.63,0.59,0.61,0.61,3471800
2017-02-08,0.62,0.62,0.6,0.61,0.61,2834800
2017-02-09,0.62,0.65,0.62,0.62,0.62,1434800
2017-02-10,0.62,0.62,0.59,0.6,0.6,1310600
2017-02-14,0.61,0.61,0.59,0.59,0.59,1035800
2017-02-15,0.6,0.62,0.6,0.61,0.61,2242000
2017-02-16,0.62,0.62,0.6,0.61,0.61,574800
2017-02-17,0.62,0.62,0.61,0.61,0.61,589000
2017-02-20,0.61,0.61,0.59,0.6,0.6,589600
2017-02-21,0.61,0.61,0.61,0.61,0.61,657600
2017-02-22,0.57,0.57,0.56,0.57,0.57,619400
2017-02-23,0.56,0.57,0.56,0.57,0.57,1317600
2017-02-24,0.56,0.56,0.55,0.56,0.56,1238400
2017-02-27,0.56,0.56,0.55,0.56,0.56,937400
2017-03-01,0.59,0.6,0.59,0.6,0.6,1319700
2017-03-02,0.62,0.63,0.62,0.62,0.62,985900
2017-03-03,0.62,0.62,0.6,0.6,0.6,555900
2017-03-06,0.59,0.59,0.59,0.59,0.59,112200
2017-03-07,0.58,0.58,0.58,0.58,0.58,561600
2017-03-08,0.57,0.59,0.56,0.59,0.59,2613700
2017-03-09,0.55,0.57,0.54,0.54,0.54,829400
2017-03-10,0.5,0.51,0.5,0.51,0.51,217000
2017-03-13,0.48,0.49,0.48,0.48,0.48,440000
2017-03-14,0.49,0.52,0.49,0.51,0.51,646600
2017-03-15,0.5,0.52,0.5,0.52,0.52,1734100
2017-03-16,0.53,0.6,0.53,0.59,0.59,2693000
