Date,Open,High,Low,Close,Adj Close,Volume
2015-08-25,15.4,15.4,15.4,15.4,15.4,24
2015-08-31,16.43,16.43,16.43,16.43,16.43,24
2015-09-28,19,19,19,19,19,10
2015-12-18,18.58,18.59,18.58,18.59,18.59,3
2015-12-21,17.62,17.7,17.62,17.7,17.7,2
2015-12-23,17.72,17.72,17.72,17.72,17.72,1
2016-01-07,18.2,18.2,18.2,18.2,18.2,400
2016-01-08,18.5,18.5,18.5,18.5,18.5,600
2016-01-11,19.02,19.02,19.02,19.02,19.02,800
2016-01-12,18.92,18.92,18.92,18.92,18.92,200
2016-01-19,18.43,18.43,18.43,18.43,18.43,10
2016-03-28,18.3,18.3,18.3,18.3,18.3,1
2016-04-05,18.2,18.2,18.2,18.2,18.2,1
2016-04-08,17.9,17.9,17.9,17.9,17.9,1
2016-04-12,19.1,19.1,19.1,19.1,19.1,1100
2016-04-18,19.38,19.38,19.38,19.38,19.38,100
2016-04-19,20.36,20.36,20.36,20.36,20.36,400
2016-04-22,19.57,19.57,19.57,19.57,19.57,400
2016-04-27,20.07,20.07,20.07,20.07,20.07,200
2016-04-28,19.63,19.63,19.63,19.63,19.63,1
2016-05-03,20.2,20.2,20.2,20.2,20.2,100
2016-05-04,20.4,20.4,20.1,20.1,20.1,107
2016-05-09,20.35,20.35,20.35,20.35,20.35,100
2016-05-10,19.7,19.7,19.7,19.7,19.7,400
2016-05-11,20.49,20.49,20.49,20.49,20.49,1
2016-05-19,19,19,19,19,19,1
2016-05-24,20.24,20.24,20.24,20.24,20.24,100
2016-05-25,20.4,20.4,20.4,20.4,20.4,150
2016-05-26,20.37,20.37,20.37,20.37,20.37,150
2016-05-30,20.2,20.2,20.2,20.2,20.2,101
2016-06-02,21.19,21.19,21.19,21.19,21.19,105
2016-06-03,21.39,21.39,21.39,21.39,21.39,1
2016-06-06,22,22,22,22,22,1
2016-06-07,22,22,22,22,22,3
2016-06-08,21.2,21.2,21.2,21.2,21.2,1
2016-06-10,21.24,21.24,21.24,21.24,21.24,1
2016-06-16,21.32,21.32,21.32,21.32,21.32,1
2016-06-17,20.99,20.99,20.83,20.83,20.83,2
2016-06-23,21.57,22.6,21.57,22.6,22.6,2
