Date,Open,High,Low,Close,Adj Close,Volume
2012-05-28,1.03,1.03,1.03,1.03,1.03,100
2012-06-01,1.03,1.03,1.03,1.03,1.03,200
2012-06-05,1.03,1.03,1.03,1.03,1.03,10000
2012-06-06,1.03,1.03,1.03,1.03,1.03,10000
2012-06-15,0.91,0.91,0.91,0.91,0.91,1000
2012-06-22,0.91,0.91,0.9,0.9,0.9,200000
2012-06-29,0.84,0.84,0.82,0.82,0.82,100000
2012-07-09,0.88,0.88,0.88,0.88,0.88,1000
2012-07-12,0.85,0.85,0.84,0.84,0.84,60000
2012-07-16,0.77,0.77,0.75,0.75,0.75,300000
2012-07-17,0.74,0.75,0.74,0.74,0.74,194000
2012-07-18,0.74,0.74,0.74,0.74,0.74,60000
2012-07-19,0.73,0.78,0.73,0.78,0.78,164000
2012-07-20,0.78,0.78,0.77,0.78,0.78,150000
2012-07-23,0.78,0.78,0.78,0.78,0.78,40000
2012-07-24,0.78,0.78,0.78,0.78,0.78,100000
2012-07-27,0.73,0.73,0.73,0.73,0.73,10000
2012-07-30,0.73,0.73,0.73,0.73,0.73,50000
2012-08-03,0.72,0.72,0.72,0.72,0.72,10000
2012-08-06,0.69,0.69,0.68,0.68,0.68,20000
2012-08-07,0.67,0.67,0.67,0.67,0.67,10000
2012-08-09,0.64,0.64,0.64,0.64,0.64,100000
2012-08-10,0.65,0.65,0.65,0.65,0.65,70000
2012-08-14,0.66,0.66,0.64,0.64,0.64,3000
2012-08-15,0.64,0.64,0.64,0.64,0.64,3000
2012-08-16,0.65,0.65,0.64,0.64,0.64,96000
2012-08-17,0.64,0.67,0.64,0.67,0.67,91000
2012-08-20,0.63,0.63,0.63,0.63,0.63,100
2012-08-30,0.64,0.64,0.64,0.64,0.64,86000
2012-08-31,0.66,0.66,0.63,0.63,0.63,45000
2012-09-04,0.57,0.57,0.57,0.57,0.57,60100
2012-09-06,0.54,0.54,0.54,0.54,0.54,50900
2012-09-14,0.44,0.44,0.44,0.44,0.44,805000
2012-09-20,0.41,0.41,0.41,0.41,0.41,800000
2012-09-21,0.36,0.36,0.35,0.35,0.35,65000
2012-09-25,0.33,0.33,0.31,0.32,0.32,121000
2012-09-26,0.34,0.36,0.34,0.35,0.35,10500
2012-09-27,0.31,0.31,0.31,0.31,0.31,32000
2012-10-04,0.24,0.24,0.22,0.22,0.22,27000
2012-10-09,0.21,0.21,0.21,0.21,0.21,1000
2012-10-12,0.21,0.23,0.21,0.23,0.23,300000
2012-10-15,0.3,0.3,0.29,0.3,0.3,73100
2012-10-16,0.3,0.3,0.29,0.29,0.29,313600
2012-10-17,0.27,0.27,0.27,0.27,0.27,1000
2012-10-18,0.27,0.27,0.27,0.27,0.27,40000
2012-10-22,0.23,0.23,0.23,0.23,0.23,110000
2012-10-26,0.27,0.27,0.26,0.26,0.26,300000
2012-10-29,0.25,0.25,0.24,0.24,0.24,304000
2012-10-30,0.24,0.24,0.24,0.24,0.24,200000
2012-10-31,0.22,0.22,0.22,0.22,0.22,400000
2012-11-01,0.22,0.22,0.22,0.22,0.22,2000
2012-11-02,0.21,0.21,0.19,0.19,0.19,2000
2012-11-12,0.12,0.12,0.11,0.11,0.11,125000
2012-11-13,0.1,0.11,0.1,0.1,0.1,140000
2012-11-14,0.08,0.08,0.07,0.07,0.07,171000
2012-11-15,0.08,0.08,0.08,0.08,0.08,162000
2012-11-20,0.09,0.09,0.09,0.09,0.09,10000
2012-11-22,0.08,0.08,0.08,0.08,0.08,17000
2012-11-27,0.03,0.03,0.03,0.03,0.03,22000
2012-11-30,0.01,0.01,0.01,0.01,0.01,10000
