Date,Open,High,Low,Close,Adj Close,Volume
2018-06-19,0.18,0.18,0.16,0.16,0.16,5096600
2018-06-20,0.15,0.16,0.15,0.16,0.16,26361200
2018-06-21,0.14,0.14,0.13,0.14,0.14,13074400
2018-06-22,0.13,0.13,0.13,0.13,0.13,413800
2018-06-25,0.14,0.14,0.14,0.14,0.14,1841400
2018-06-26,0.13,0.13,0.12,0.12,0.12,3682800
2018-06-28,0.12,0.12,0.12,0.12,0.12,24857000
2018-06-29,0.11,0.11,0.11,0.11,0.11,4696600
2018-07-02,0.11,0.11,0.11,0.11,0.11,5524200
2018-07-04,0.12,0.12,0.12,0.12,0.12,3469000
2018-07-05,0.12,0.13,0.12,0.13,0.13,8974800
2018-07-06,0.14,0.14,0.14,0.14,0.14,20922000
2018-07-10,0.14,0.14,0.14,0.14,0.14,17704800
2018-07-11,0.14,0.14,0.14,0.14,0.14,14611600
2018-07-12,0.14,0.15,0.13,0.13,0.13,6138000
2018-07-13,0.14,0.14,0.14,0.14,0.14,2864400
2018-07-17,0.15,0.17,0.15,0.17,0.17,8217600
2018-07-18,0.17,0.18,0.16,0.18,0.18,12161200
2018-07-19,0.17,0.17,0.17,0.17,0.17,613800
2018-07-20,0.2,0.2,0.18,0.19,0.19,24485000
2018-07-23,0.19,0.21,0.19,0.19,0.19,5184100
2018-07-24,0.2,0.22,0.2,0.22,0.22,13194000
2018-07-25,0.22,0.23,0.22,0.22,0.22,5208600
2018-07-26,0.23,0.24,0.22,0.24,0.24,5831100
2018-07-31,0.22,0.23,0.22,0.22,0.22,8593200
2018-08-01,0.23,0.26,0.23,0.26,0.26,19434400
2018-08-02,0.24,0.24,0.23,0.23,0.23,15225000
2018-08-03,0.23,0.25,0.23,0.25,0.25,13163400
2018-08-06,0.25,0.25,0.21,0.21,0.21,10288400
2018-08-07,0.23,0.23,0.23,0.23,0.23,7365600
2018-08-08,0.24,0.26,0.24,0.25,0.25,18075500
2018-08-09,0.25,0.27,0.25,0.27,0.27,8872800
2018-08-10,0.26,0.27,0.26,0.26,0.26,13671900
2018-08-14,0.22,0.24,0.22,0.24,0.24,15449300
2018-08-15,0.23,0.24,0.23,0.24,0.24,8720300
2018-08-16,0.24,0.24,0.23,0.24,0.24,9619100
2018-08-17,0.24,0.24,0.24,0.24,0.24,2227600
2018-08-20,0.25,0.25,0.24,0.25,0.25,8707000
2018-08-21,0.25,0.25,0.24,0.24,0.24,3077000
2018-08-22,0.25,0.25,0.25,0.25,0.25,2455200
2018-08-23,0.24,0.24,0.23,0.24,0.24,11952700
2018-08-24,0.23,0.24,0.23,0.24,0.24,4910400
2018-08-27,0.24,0.24,0.24,0.24,0.24,36471600
2018-08-28,0.24,0.24,0.24,0.24,0.24,2455200
2018-08-29,0.23,0.23,0.23,0.23,0.23,35000
2018-08-30,0.23,0.23,0.22,0.22,0.22,14830600
2018-08-31,0.22,0.22,0.21,0.21,0.21,7352600
2018-09-03,0.2,0.2,0.2,0.2,0.2,4296600
2018-09-04,0.2,0.21,0.2,0.21,0.21,8312000
2018-09-05,0.19,0.19,0.17,0.17,0.17,13031400
2018-09-06,0.17,0.2,0.17,0.19,0.19,8782800
2018-09-07,0.18,0.2,0.18,0.2,0.2,6524200
2018-09-11,0.19,0.19,0.16,0.16,0.16,6362100
2018-09-12,0.16,0.17,0.16,0.16,0.16,4827600
2018-09-13,0.19,0.22,0.19,0.22,0.22,36498400
2018-09-14,0.24,0.25,0.24,0.25,0.25,19278300
2018-09-17,0.24,0.24,0.22,0.22,0.22,13634700
2018-09-18,0.22,0.27,0.21,0.27,0.27,14806600
2018-09-19,0.28,0.31,0.28,0.29,0.29,4923100
2018-09-20,0.25,0.26,0.25,0.25,0.25,5424400
2018-09-21,0.26,0.27,0.26,0.27,0.27,3218900
2018-09-24,0.25,0.25,0.24,0.24,0.24,2500600
2018-09-25,0.24,0.25,0.24,0.25,0.25,1173000
2018-09-26,0.24,0.24,0.19,0.2,0.2,4688400
2018-09-27,0.21,0.22,0.2,0.22,0.22,14737600
2018-09-28,0.23,0.23,0.23,0.23,0.23,7570200
2018-10-01,0.26,0.26,0.24,0.24,0.24,100600
2018-10-02,0.24,0.24,0.21,0.22,0.22,9029400
2018-10-03,0.21,0.21,0.21,0.21,0.21,5720400
2018-10-04,0.19,0.19,0.18,0.19,0.19,3150600
2018-10-05,0.19,0.19,0.17,0.17,0.17,3628200
2018-10-08,0.16,0.17,0.15,0.15,0.15,8435600
2018-10-09,0.15,0.17,0.14,0.16,0.16,8545000
2018-10-10,0.17,0.2,0.17,0.19,0.19,9749600
2018-10-11,0.15,0.16,0.13,0.13,0.13,14974400
2018-10-12,0.15,0.18,0.15,0.18,0.18,5920300
2018-10-16,0.15,0.17,0.15,0.17,0.17,1673000
2018-10-17,0.19,0.2,0.19,0.2,0.2,4907600
2018-10-18,0.21,0.21,0.18,0.2,0.2,6908800
2018-10-19,0.15,0.17,0.14,0.15,0.15,19940700
2018-10-22,0.14,0.16,0.13,0.13,0.13,957000
2018-10-24,0.11,0.11,0.1,0.1,0.1,741100
2018-10-25,0.07,0.11,0.06,0.11,0.11,1416800
2018-10-26,0.1,0.1,0.1,0.1,0.1,402400
2018-10-29,0.1,0.1,0.1,0.1,0.1,2000
2018-11-01,0.11,0.11,0.11,0.11,0.11,10000
2018-11-05,0.1,0.11,0.1,0.11,0.11,300000
