Date,Open,High,Low,Close,Adj Close,Volume
2015-08-04,1.21,1.21,1.21,1.21,1.21,148400
2015-08-06,1.2,1.2,1.2,1.2,1.2,115400
2015-08-07,1.19,1.23,1.19,1.23,1.23,291400
2015-08-10,1.23,1.23,1.23,1.23,1.23,16000
2015-08-11,1.23,1.23,1.22,1.23,1.23,126000
2015-08-13,1.28,1.28,1.27,1.27,1.27,60000
2015-08-14,1.25,1.25,1.25,1.25,1.25,100000
2015-08-17,1.24,1.27,1.24,1.25,1.25,2137100
2015-08-18,1.31,1.35,1.31,1.35,1.35,352200
2015-08-20,1.29,1.3,1.29,1.3,1.3,334600
2015-08-21,1.31,1.32,1.31,1.32,1.32,858800
2015-08-24,1.35,1.47,1.35,1.47,1.47,2498800
2015-08-25,1.46,1.62,1.46,1.61,1.61,2100000
2015-08-26,1.58,1.61,1.52,1.6,1.6,1840800
2015-08-27,1.58,1.61,1.58,1.6,1.6,328400
2015-08-28,1.52,1.52,1.44,1.45,1.45,1241300
2015-08-31,1.43,1.44,1.31,1.31,1.31,3207400
2015-09-01,1.35,1.36,1.33,1.34,1.34,1138400
2015-09-02,1.35,1.37,1.34,1.37,1.37,453000
2015-09-03,1.35,1.44,1.35,1.44,1.44,2000000
2015-09-04,1.44,1.55,1.43,1.52,1.52,1201700
2015-09-07,1.53,1.6,1.52,1.6,1.6,2020000
2015-09-08,1.58,1.58,1.53,1.55,1.55,533500
2015-09-09,1.55,1.56,1.54,1.54,1.54,822200
2015-09-10,1.54,1.54,1.48,1.49,1.49,1957400
2015-09-11,1.46,1.52,1.45,1.49,1.49,1773800
2015-09-14,1.5,1.56,1.5,1.56,1.56,1584800
2015-09-15,1.56,1.57,1.53,1.57,1.57,665000
2015-09-16,1.57,1.58,1.57,1.58,1.58,420800
2015-09-17,1.55,1.56,1.55,1.56,1.56,211000
2015-09-18,1.54,1.55,1.51,1.55,1.55,3672600
2015-09-21,1.55,1.55,1.49,1.5,1.5,872600
2015-09-22,1.46,1.53,1.46,1.51,1.51,1791000
2015-09-23,1.53,1.54,1.51,1.51,1.51,464000
2015-09-24,1.52,1.54,1.51,1.54,1.54,868400
2015-09-25,1.56,1.58,1.56,1.58,1.58,70800
2015-09-28,1.59,1.59,1.58,1.59,1.59,405400
2015-09-29,1.64,1.68,1.61,1.63,1.63,979400
2015-09-30,1.62,1.66,1.61,1.65,1.65,481600
2015-10-01,1.64,1.68,1.64,1.66,1.66,692000
2015-10-02,1.66,1.69,1.65,1.68,1.68,431300
2015-10-05,1.66,1.67,1.65,1.65,1.65,369700
2015-10-06,1.64,1.66,1.64,1.66,1.66,982300
2015-10-07,1.62,1.63,1.62,1.63,1.63,298600
2015-10-08,1.64,1.65,1.64,1.65,1.65,27500
2015-10-09,1.65,1.65,1.51,1.55,1.55,1376800
2015-10-12,1.52,1.55,1.51,1.55,1.55,628300
2015-10-13,1.56,1.59,1.56,1.58,1.58,1461500
2015-10-14,1.58,1.59,1.52,1.56,1.56,689700
2015-10-15,1.55,1.55,1.53,1.54,1.54,659900
2015-10-16,1.49,1.51,1.47,1.51,1.51,930900
2015-10-19,1.47,1.5,1.46,1.49,1.49,606600
2015-10-20,1.44,1.46,1.44,1.46,1.46,443300
2015-10-21,1.44,1.49,1.44,1.49,1.49,1368300
2015-10-22,1.52,1.52,1.49,1.5,1.5,552100
2015-10-26,1.48,1.49,1.48,1.49,1.49,261200
2015-10-27,1.5,1.51,1.47,1.49,1.49,940000
2015-10-28,1.49,1.5,1.48,1.49,1.49,1414500
2015-10-29,1.51,1.58,1.51,1.55,1.55,682600
2015-10-30,1.58,1.58,1.47,1.47,1.47,999200
2015-11-02,1.46,1.48,1.46,1.48,1.48,336300
2015-11-03,1.44,1.47,1.43,1.47,1.47,667400
2015-11-04,1.45,1.47,1.45,1.47,1.47,246000
2015-11-05,1.47,1.48,1.46,1.48,1.48,444000
2015-11-06,1.49,1.51,1.49,1.49,1.49,900600
2015-11-09,1.48,1.49,1.48,1.49,1.49,372300
2015-11-10,1.5,1.52,1.46,1.46,1.46,806300
2015-11-11,1.44,1.47,1.44,1.45,1.45,308500
2015-11-12,1.49,1.49,1.48,1.48,1.48,222000
2015-11-13,1.49,1.51,1.49,1.49,1.49,658100
2015-11-17,1.45,1.46,1.45,1.46,1.46,551200
2015-11-18,1.44,1.47,1.44,1.46,1.46,366900
2015-11-19,1.46,1.46,1.45,1.46,1.46,371400
2015-11-20,1.46,1.46,1.43,1.43,1.43,194800
2015-11-23,1.36,1.36,1.25,1.25,1.25,2120400
2015-11-24,1.24,1.34,1.23,1.33,1.33,2691100
2015-11-25,1.3,1.31,1.3,1.3,1.3,925500
2015-11-26,1.25,1.29,1.21,1.29,1.29,6242100
2015-11-27,1.32,1.32,1.31,1.32,1.32,205700
2015-11-30,1.37,1.38,1.37,1.37,1.37,294700
2015-12-01,1.3,1.32,1.29,1.31,1.31,572300
2015-12-02,1.26,1.39,1.25,1.38,1.38,8350600
2015-12-03,1.37,1.43,1.36,1.41,1.41,1816100
2015-12-04,1.39,1.39,1.34,1.37,1.37,217300
2015-12-08,1.4,1.45,1.39,1.43,1.43,1362900
2015-12-09,1.4,1.42,1.4,1.42,1.42,136100
2015-12-11,1.41,1.42,1.4,1.42,1.42,177800
2015-12-14,1.45,1.49,1.45,1.47,1.47,841200
2015-12-15,1.45,1.45,1.42,1.42,1.42,265600
2015-12-16,1.42,1.45,1.42,1.43,1.43,281400
2015-12-17,1.4,1.4,1.36,1.36,1.36,146500
